0.8801628157548186,0.3910222316774811
0.8800430982880402,0.39098984096590605
0.8800574575053867,0.3910430296260837
0.8800718132854578,0.39109621828626134
0.8799521244763615,0.39106382978723403
0.8799664911440881,0.39111702127659576
0.879980854373579,0.3911702127659574
0.8799952141660684,0.39122340425531915
0.8800095705227898,0.3912765957446809
0.880023923444976,0.39132978723404255
0.8800382729338596,0.3913829787234043
0.8800526189906721,0.39143617021276594
0.8800669616166448,0.39148936170212767
0.8800813008130082,0.39154255319148934
0.8799617407938786,0.39151018671205917
0.8799760908547519,0.3915633810309059
0.8799904374850586,0.39161657534975264
0.8798709060482907,0.39158421108628577
0.8798852635353173,0.3916374082349186
0.8798996175908221,0.39169060538355144
0.8799139682160354,0.39174380253218427
0.8799283154121864,0.3917969996808171
0.8799426591805041,0.39185019682944994
0.879956999522217,0.39190339397808277
0.8798375537505972,0.3918710432515827
0.8797181079789775,0.3918386890827836
0.8797324734264899,0.3918918918918919
0.8796130419204586,0.39185953711093374
0.8794936104144273,0.3918271788868788
0.879508000955338,0.39188038735766734
0.879388583711488,0.39184802852125794
0.8794029850746269,0.39190123982333847
0.8794173829990449,0.39195445112541905
0.8794317774859735,0.3920076624274996
0.8794461685366436,0.39206087372958015
0.8794605561522855,0.39211408503166073
0.8794749403341289,0.3921672963337413
0.8794893210834029,0.39222050763582184
0.8795036984013362,0.3922737189379024
0.8795180722891566,0.392326930239983
0.8795324427480916,0.3923801415420635
0.8795468097793679,0.3924333528441441
0.8795611733842118,0.3924865641462247
0.8795755335638488,0.3925397754483052
0.8795898903195041,0.3925929867503858
0.879604243652402,0.39264619805246637
0.8796185935637664,0.3926994093545469
0.8794994040524434,0.39266709237973607
0.8795137647479442,0.39272030651340994
0.8795281220209723,0.3927735206470839
0.8794089609151573,0.3927412058964398
0.8794233289646134,0.3927944228620084
0.87943769359066,0.39284763982757703
0.8794520547945206,0.3929008567931457
0.8794664125774179,0.3929540737587143
0.879480766940574,0.3930072907242829
0.8794951178852107,0.3930605076898515
0.8795094654125492,0.39311372465542016
0.8795238095238095,0.39316694162098875
0.8795381502202119,0.3932201585865574
0.8795524875029754,0.393273375552126
0.879433468221852,0.3932410856838744
0.879447816256099,0.3932943054816392
0.8794621608757734,0.3933475252794039
0.879476502082094,0.3934007450771687
0.8793575252825699,0.3933684602693065
0.8793718772305497,0.3934216828995689
0.8793862257642441,0.3934749055298313
0.8794005708848716,0.3935281281600937
0.8794149125936497,0.39358135079035605
0.8794292508917955,0.39363457342061847
0.8793103448275862,0.39360229934000424
0.8793246938532874,0.39365552480306576
0.8793390394674275,0.39370875026612734
0.8792201616737993,0.3936764784159259
0.879234518007845,0.3937297067120881
0.8792488709294034,0.3937829350082504
0.8791300213929165,0.39375066538911957
0.879144385026738,0.39380389651868414
0.8791587452471483,0.3938571276482487
0.8791731020553641,0.3939103587778133
0.8791874554526016,0.39396358990737784
0.879201805440076,0.3940168210369424
0.8792161520190024,0.394070052166507
0.8792304951905949,0.39412328329607155
0.8792448349560674,0.3941765144256361
0.879259171316633,0.3942297455552007
0.8792735042735043,0.39428297668476525
0.8792878338278932,0.3943362078143298
0.8793021599810111,0.3943894389438944
0.879316482734069,0.39444267007345896
0.8793308020882772,0.3944959012030235
0.8792121499762696,0.3944636678200692
0.879226480009491,0.39451690178333776
0.8791078419741369,0.394484667802385
0.8791221826809016,0.39453790459965926
0.8790035587188612,0.3945056700207635
0.8790179100937018,0.3945589096523452
0.8790322580645161,0.39461214928392696
0.8790466026325151,0.39466538891550873
0.8790609437989092,0.39471862854709044
0.8789423760967513,0.3946864018741348
0.8788238083945933,0.39465417176934137
0.8788381742738589,0.39470741707044354
0.8788525367472736,0.3947606623715457
0.8788668958160484,0.3948139076726479
0.8788812514813937,0.3948671529737501
0.8788956037445195,0.39492039827485226
0.8789099526066351,0.39497364357595444
0.8789242980689492,0.3950268888770566
0.87893864013267,0.3950801341781588
0.8789529787990051,0.39513337947926097
0.8789673140691615,0.39518662478036315
0.8789816459443458,0.3952398700814653
0.8788632326820603,0.3952076677316294
0.878744819419775,0.3951754619521806
0.878759175941274,0.39522871292401085
0.8787735290635729,0.3952819638958411
0.8787878787878788,0.3953352148676713
0.8788022251153983,0.39538846583950155
0.8786838679133625,0.3953562679731601
0.878698224852071,0.39540952178080735
0.8787125783930896,0.39546277558845455
0.8787269285376242,0.3955160293961018
0.8786086133459536,0.3954838366086169
0.8786229740920384,0.39553709325238323
0.8786373314407381,0.39559034989614955
0.8785190442394133,0.3955581593523647
0.8785334121821408,0.3956114188325522
0.8785477767265847,0.39566467831273966
0.8785621378739505,0.39571793779292713
0.8785764956254434,0.3957711972731146
0.8785908499822674,0.3958244567533021
0.8786052009456264,0.39587771623348955
0.8786195485167237,0.395930975713677
0.878633892696762,0.3959842351938645
0.8786482334869432,0.39603749467405197
0.8786625708884688,0.39609075415423944
0.8786769049025399,0.3961440136344269
0.8786912355303568,0.3961972731146144
0.8787055627731192,0.39625053259480186
0.8787198866320265,0.39630379207498934
0.8787342071082772,0.3963570515551768
0.8787485242030697,0.3964103110353643
0.8787628379176012,0.39646357051555176
0.878777148253069,0.39651682999573923
0.8787914552106691,0.3965700894759267
0.8788057587915978,0.3966233489561142
0.8788200589970502,0.39667660843630165
0.8788343558282209,0.3967298679164891
0.8788486492863041,0.3967831273966766
0.8788629393724935,0.39683638687686407
0.878877226087982,0.39688964635705154
0.8788915094339622,0.396942905837239
0.878905789411626,0.3969961653174265
0.8789200660221645,0.39704942479761396
0.8789343392667688,0.39710268427780143
0.878948609146629,0.3971559437579889
0.8788307402168788,0.3971238348868176
0.8787128712871287,0.3970917225950783
0.8787271655863288,0.3971449877490146
0.8787414565166156,0.3971982529029509
0.8786236153664859,0.39716614286475255
0.8786379168139508,0.39721941085601664
0.8785200895487216,0.39718730023439164
0.8784022622834924,0.39715518619146556
0.8782844350182633,0.3971230687266915
0.8782987747408105,0.39717634523175277
0.8783131110849335,0.3972296217368141
0.8783274440518257,0.39728289824187535
0.8783417736426805,0.3973361747469366
0.8783560998586906,0.39738945125199787
0.8782383419689119,0.39735734455751504
0.8781205840791333,0.3973252344416027
0.8781349346520664,0.39737851662404094
0.8781492818460089,0.3974317988064791
0.8781636256621542,0.3974850809889173
0.8780459093584462,0.39745297596845525
0.878060263653484,0.3975062609900357
0.8780746145698481,0.39755954601161614
0.8780889621087314,0.39761283103319656
0.878103306271326,0.397666116054777
0.8781176470588236,0.39771940107635745
0.878131984472415,0.39777268609793787
0.878146318513291,0.3978259711195183
0.8781606491826415,0.39787925614109876
0.8781749764816557,0.3979325411626792
0.8781893004115227,0.3979858261842596
0.8782036209734305,0.39803911120584
0.8782179381685671,0.3980923962274205
0.878100387915834,0.39806032185868057
0.8781147155618242,0.39811360971970583
0.8779971791255289,0.3980815347721823
0.8780115172170643,0.398134825472955
0.8780258519388954,0.3981881161737277
0.8780401832922101,0.3982414068745004
0.8780545112781954,0.39829469757527314
0.877937030075188,0.398262630569175
0.8779513684952426,0.3983159241099979
0.8779657035470989,0.39836921765082073
0.8779800352319437,0.39842251119164357
0.8779943635509629,0.3984758047324664
0.8780086885053423,0.39852909827328925
0.8780230100962667,0.39858239181411215
0.8780373283249208,0.398635685354935
0.8780516431924883,0.39868897889575783
0.8780659547001526,0.39874227243658067
0.8780802628490965,0.39879556597740357
0.8780945676405022,0.3988488595182264
0.8779772380617153,0.39881682033789906
0.8779915532613797,0.3988701167190748
0.8780058651026393,0.3989234131002505
0.8778885630498534,0.3988913761859077
0.8779028852920479,0.39894467540773904
0.8777855969974196,0.3989126379190875
0.8777999296352762,0.3989659399818773
0.8776826550955787,0.39893390191897654
0.8775653805558813,0.398901860440322
0.8775797373358349,0.3989551681859374
0.8774624765478424,0.39892312613284997
0.8774768437096964,0.3989764367203327
0.8774912075029309,0.3990297473078153
0.8775055679287305,0.399083057895298
0.8775199249882795,0.39913636848278067
0.877534278682761,0.39918967907026337
0.8774170866049456,0.3991576478114837
0.8774314506679166,0.39921096124113664
0.8774458113649678,0.39926427467078957
0.877460168697282,0.3993175881004425
0.8773430178069354,0.39928556195350823
0.8773573854984187,0.39933887822563446
0.8773717498243149,0.3993921944977607
0.8773861107858063,0.399445510769887
0.8774004683840749,0.3994988270420132
0.8774148226203021,0.39955214331413946
0.8772977403114389,0.39952012796587577
0.8771806580025758,0.39948810920336997
0.8771950362912667,0.39954143116135227
0.8772094112138593,0.39959475311933457
0.8772237827715356,0.39964807507731687
0.8772381509654769,0.3997013970352991
0.877121123464014,0.3996693862315363
0.8770040959625512,0.3996373720136519
0.8768870684610883,0.3996053543810997
0.8769014743739761,0.3996586848701403
0.8769158769158769,0.39971201535918083
0.8769302760879738,0.39976534584822143
0.8769446718914493,0.39981867633726204
0.8769590643274854,0.3998720068263026
0.8769734533972635,0.3999253373153432
0.8769878391019644,0.3999786678043838
0.8768709073900842,0.3999466666666667
0.876885303402315,0.4
0.8768996960486323,0.4000533333333333
0.8767827916764087,0.4000213344711718
0.8766658873041852,0.3999893321954342
0.8766803039158387,0.40004267121826326
0.8766947171575502,0.40009601024109237
0.8767091270305013,0.4001493492639215
0.8767235335358728,0.4002026882867506
0.8767379366748452,0.4002560273095797
0.8767523364485982,0.40030936633240877
0.876766732858311,0.4003627053552379
0.8767811259051623,0.400416044378067
0.8767955155903305,0.4004693834008961
0.8766787340885204,0.4004374033178642
0.8766931340495095,0.4004907451858964
0.876707530647986,0.40054408705392863
0.8765907764156451,0.4005121092499733
0.8766051832827457,0.40056545396351223
0.8764884426803642,0.4005334755934916
0.8765028598109023,0.4005868231528408
0.8765172735760971,0.40064017071218994
0.8765316839771269,0.4006935182715391
0.8765460910151692,0.40074686583088825
0.8765604946914012,0.4008002133902374
0.8765748950069996,0.4008535609495866
0.8765892919631401,0.40090690850893573
0.8766036855609983,0.4009602560682849
0.8766180758017492,0.40101360362763405
0.8766324626865671,0.4010669511869832
0.8766468462166258,0.40112029874633237
0.8766612263930986,0.40117364630568153
0.8765446491023549,0.40114169867690996
0.876559039515095,0.401195049082373
0.8765734265734266,0.4012483994878361
0.8765878102785223,0.4013017498932992
0.8766021906315544,0.40135510029876226
0.8766165676336946,0.4014084507042254
0.8765000582546895,0.40137651389852214
0.8765144454799627,0.4014298671504028
0.8765288293535236,0.4014832204022835
0.8765432098765432,0.40153657365416423
0.8765575870501922,0.40158992690604495
0.8764411319436357,0.40155799807918047
0.8764555193292967,0.40161135417778254
0.8764699033647689,0.4016647102763846
0.8764842840512224,0.40171806637498664
0.8764986613898266,0.4017714224735887
0.8763822605051799,0.4017395016274478
0.8762658596205332,0.4017075773745998
0.876280260707635,0.401760939167556
0.8762946584429187,0.4018143009605123
0.8761782846502968,0.4017823789956775
0.876192692576216,0.4018357436362666
0.8762070971495055,0.40188910827685576
0.8762214983713354,0.4019424729174449
0.8762358962428755,0.40199583755803403
0.8762502907652943,0.40204920219862317
0.8762646819397605,0.40210256683921236
0.8762790697674419,0.4021559314798015
0.8761627906976744,0.4021240260433344
0.8761771886989885,0.4021773935318604
0.8760609231484711,0.40214548753802637
0.8760753313182981,0.4021988578747932
0.8760897361385563,0.40225222821156004
0.8761041376104137,0.4023055985483268
0.8761185357350377,0.40235896888509365
0.8760023242300988,0.4023270708795901
0.8758861127251598,0.4022951694689085
0.8759005345108064,0.40234854550306914
0.8759149529452771,0.40240192153722976
0.8759293680297398,0.4024552975713904
0.8758131970260223,0.40242340130244475
0.8758276222557788,0.4024767801857585
0.8758420441347271,0.4025301590690723
0.8758564626640344,0.40258353795238605
0.8758708778448676,0.4026369168356998
0.8758852896783931,0.40269029571901355
0.8757691861140137,0.40265841029199806
0.8756530825496343,0.4026265214606022
0.8756675179939634,0.40267990604313475
0.8756819500870574,0.4027332906256673
0.8756963788300836,0.4027866752081999
0.8755803156917363,0.4027547915220757
0.8755947545549495,0.4028081789546741
0.875609190067301,0.40286156638727244
0.875623622229957,0.4029149538198708
0.8756380510440835,0.40296834125246916
0.8756524765108457,0.4030217286850675
0.875666898631408,0.4030751161176659
0.8756813174069349,0.40312850355026425
0.87569573283859,0.4031818909828626
0.8757101449275362,0.403235278415461
0.8755942028985507,0.40320341697810996
0.8756086250869465,0.4032568072610785
0.8756230439318419,0.403310197544047
0.8756374594343996,0.4033635878270155
0.8756518715957816,0.403416978109984
0.8756662804171494,0.40347036839295247
0.875680685899664,0.403523758675921
0.8756950880444856,0.40357714895888946
0.8755792400370713,0.4035453040738961
0.8755936522645662,0.4035986972075391
0.8756080611535789,0.4036520903411821
0.8756224667052692,0.40370548347482516
0.8755066589461494,0.4036736437419906
0.8753908511870295,0.4036418006087467
0.8754052802223251,0.4036951994446521
0.8754197059164062,0.4037485982805575
0.8753039249739493,0.4037167574495354
0.8753183607316508,0.40377015913702874
0.875332793147355,0.40382356082452203
0.8752170390091446,0.4037917222963952
0.8752314814814814,0.40384512683578105
0.8752459206110403,0.4038985313751669
0.8752603563989817,0.40395193591455275
0.8752747888464654,0.4040053404539386
0.8752892179546506,0.40405874499332445
0.8753036437246964,0.4041121495327103
0.8753180661577609,0.40416555407209614
0.8753324852550017,0.404218958611482
0.8753469010175763,0.40427236315086784
0.8753613134466413,0.4043257676902537
0.8753757225433526,0.40437917222963954
0.875390128308866,0.4044325767690254
0.8754045307443366,0.40448598130841124
0.8754189298509187,0.4045393858477971
0.8754333256297666,0.40459279038718293
0.8754477180820335,0.4046461949265688
0.8754621072088724,0.40469959946595463
0.8754764930114358,0.4047530040053405
0.8754908754908755,0.4048064085447263
0.8755052546483427,0.4048598130841122
0.8755196304849885,0.404913217623498
0.8754041570438799,0.40488143559068573
0.8754185428934304,0.40493484298226873
0.8754329254213807,0.4049882503738517
0.8754473046288814,0.4050416577654347
0.8754616805170822,0.4050950651570177
0.8754760530871322,0.4051484725486007
0.87549042234018,0.4052018799401837
0.875504788277374,0.4052552873317667
0.8753894080996885,0.40522352187149496
0.875274027922003,0.40519175301784
0.8752884171665898,0.4052451661147313
0.8751730502999538,0.4052133967202607
0.8751874495328181,0.4052668126702633
0.87520184544406,0.405320228620266
0.8752162380348287,0.4053736445702687
0.8752306273062731,0.40542706052027133
0.8752450132595411,0.405480476470274
0.8752593958957805,0.4055338924202767
0.8751441088309891,0.40550213675213675
0.8751585014409222,0.40555555555555556
0.8750432276657061,0.4055237993482558
0.8750576302443522,0.40557722100539556
0.8750720295032846,0.4056306426625354
0.8750864254436506,0.4056840643196752
0.8751008180665976,0.405737485976815
0.8751152073732719,0.4057909076339548
0.875,0.40575916230366493
0.8750143992627577,0.4058125868148306
0.8748992051606957,0.4057808409467329
0.874913614374568,0.4058342683122295
0.8749280202694921,0.40588769567772615
0.8749424228466145,0.4059411230432227
0.8749568221070811,0.40599455040871935
0.8749712180520378,0.406047977774216
0.8749856106826293,0.40610140513971255
0.875,0.4061548325052092
0.8748848987108656,0.4061231032271853
0.8748992979629416,0.4061765334473178
0.8749136939010357,0.4062299636674503
0.8749280865262916,0.40628339388758283
0.8749424758398527,0.4063368241077153
0.874956861842862,0.4063902543278478
0.8748418267571609,0.406358535933743
0.8748562226823097,0.40641196900881643
0.8748706152961472,0.4064654020838899
0.8747556066705003,0.4064336860104734
0.8746405980448534,0.40640196654732
0.874655013799448,0.40645540533319086
0.874669426238933,0.40650884411906163
0.8745544440611706,0.40647712697734073
0.8745688664060703,0.406530568619068
0.8745832854351074,0.4065840102607952
0.8745977011494253,0.40663745190252243
0.8746121135501667,0.4066908935442497
0.874626522638474,0.4067443351859769
0.8746409284154889,0.4067977768277041
0.8746553308823529,0.4068512184694314
0.8746697300402068,0.4069046601111586
0.8745548535324527,0.406872962428518
0.8744399770246984,0.4068412613575628
0.8743251005169442,0.4068095568977497
0.8743395359522168,0.40686300710887807
0.8743539680716664,0.4069164573200064
0.8743683968764354,0.40696990753113477
0.8742535599448783,0.40693820825315374
0.8741387230133211,0.4069065055861442
0.8740238860817638,0.4068747995295627
0.8740383511310139,0.4069282583128408
0.874052812858783,0.4069817170961189
0.8740672712662151,0.40703517587939697
0.8739524738835954,0.4070034750066827
0.8739669421487604,0.4070569366479551
0.8739814070928498,0.40711039828922746
0.8739958687170071,0.40716385993049986
0.8740103270223752,0.40721732157177226
0.8740247820100964,0.40727078321304466
0.8740392336813124,0.407324244854317
0.8740536820371645,0.4073777064955894
0.8740681270787934,0.4074311681368618
0.8739534350269527,0.4073994867408041
0.8739678899082569,0.4074529512403764
0.8739823414746015,0.40750641573994867
0.8739967897271268,0.40755988023952094
0.8740112346669724,0.4076133447390932
0.8740256762952774,0.40766680923866555
0.8740401146131805,0.4077202737382378
0.8740545496218198,0.4077737382378101
0.874068981322333,0.4078272027373824
0.8739543944081586,0.407795540822328
0.8739688359303391,0.4078490081805058
0.8739832741436591,0.40790247553868364
0.8739977090492554,0.4079559428968615
0.8740121406482648,0.4080094102550393
0.8740265689418232,0.40806287761321713
0.8739120476408612,0.40803122660678004
0.8737975263398993,0.40799957221538957
0.8738119775563953,0.4080530452916956
0.873826425463705,0.4081065183680017
0.8737119303869934,0.40807486631016043
0.8735974353102817,0.40804321086689127
0.8736119061247853,0.4080966896625488
0.8736263736263736,0.40815016845820634
0.8736408378161841,0.4082036472538638
0.8736552986953536,0.40825712604952136
0.8735408560311284,0.4082254786608193
0.8735553266964183,0.40827896031661143
0.8735697940503433,0.4083324419724035
0.8735842580940396,0.40838592362819554
0.8735987188286434,0.4084394052839876
0.8734843285289408,0.408407765951757
0.8734987990392313,0.40846125046798953
0.8735132662397073,0.4085147349842221
0.8735277301315038,0.40856821950045463
0.8735421907157558,0.4086217040166872
0.8735566479935978,0.40867518853291973
0.8735711019661637,0.4087286730491523
0.8735855526345868,0.40878215756538483
0.8736,0.4088356420816174
0.8736144440635356,0.40888912659784993
0.8736288848263254,0.4089426111140825
0.8736433222895007,0.408996095630315
0.8736577564541924,0.4090495801465476
0.8736721873215305,0.4091030646627801
0.8736866148926451,0.4091565491790127
0.873701039168665,0.4092100336952452
0.8737154601507193,0.4092635182114778
0.873729877839936,0.4093170027277103
0.8737442922374429,0.40937048724394287
0.8737587033443671,0.4094239717601754
0.8737731111618352,0.40947745627640797
0.8736589819675873,0.40944587077449723
0.8735448527733394,0.40941428189355444
0.8735592833504507,0.40946777213158597
0.8735737106344135,0.40952126236961756
0.8734596074851666,0.4094896758318177
0.8734740444951512,0.4095431689312079
0.8734884782112708,0.4095966620305981
0.8735029086346526,0.40965015512998826
0.8735173357664233,0.40970364822937844
0.8734032846715328,0.4096720697587332
0.8734177215189873,0.40972556571978813
0.8734321550741163,0.4097790616808431
0.8734465853380459,0.409832557641898
0.8734610123119015,0.409886053602953
0.8734754359968084,0.4099395495640079
0.8734898563938911,0.4099930455250629
0.8735042735042735,0.4100465414861178
0.8735186873290793,0.4101000374471727
0.8735330978694315,0.4101535334082277
0.8735475051264525,0.4102070293692826
0.8735619091012644,0.4102605253303376
0.8734480009112655,0.41022897496255084
0.8733340927212666,0.4101974212187684
0.8733485193621868,0.4102509229040715
0.8732346241457859,0.41021936864633496
0.8732490604714725,0.4102728731942215
0.8732634935094512,0.41032637774210806
0.8732779232608449,0.41037988228999467
0.8731640669475123,0.4103483332441543
0.8731785063752276,0.4104018406549307
0.8730646630236795,0.4103702910958904
0.8730791121229369,0.410423801369863
0.8730935579330753,0.4104773116438356
0.873108000455218,0.4105308219178082
0.873122439690487,0.4105843321917808
0.8731368756400045,0.4106378424657534
0.873151308304892,0.410691352739726
0.8730375426621161,0.4106598169850698
0.8729237770193402,0.41062827785507866
0.8729382322830167,0.41068179385636305
0.8729526842584168,0.41073530985764745
0.8729671329466622,0.41078882585893184
0.8728534061185034,0.4107572919454108
0.8727396792903446,0.4107257546563905
0.8727541505571981,0.4107792763862128
0.8727686185332575,0.4108327981160351
0.8727830832196453,0.41088631984585744
0.8727975446174833,0.4109398415756797
0.8728120027278927,0.410993363305502
0.8728264575519945,0.4110468850353243
0.8728409090909091,0.41110040676514664
0.8728553573457561,0.41115392849496896
0.8728698023176551,0.41120745022479127
0.8728842440077247,0.4112609719546136
0.8728986824170831,0.4113144936844359
0.8729131175468484,0.4113680154142582
0.8727995457126633,0.4113365091259434
0.8728139904610492,0.41139003372049454
0.8728284319291473,0.41144355831504575
0.8728428701180745,0.41149708290959697
0.8728573050289476,0.4115506075041482
0.8728717366628831,0.41160413209869934
0.8728861650209965,0.41165765669325055
0.8729005901044031,0.41171118128780176
0.8729150119142176,0.4117647058823529
0.8729294304515544,0.41181823047690413
0.8729438457175269,0.41187175507145535
0.8729582577132486,0.4119252796660065
0.8728448275862069,0.41189380152017985
0.8728592491777248,0.4119473289797666
0.8727458319156176,0.4119158503292115
0.8726324146535103,0.4118843683083512
0.8726468586981175,0.41193790149892934
0.8726612994670597,0.4119914346895075
0.8726757369614513,0.41204496788008566
0.872562358276644,0.4120134910862466
0.8725768053508672,0.41206702714278065
0.8725912491498526,0.4121205631993147
0.8726056896747139,0.4121740992558488
0.8726201269265639,0.4122276353123829
0.8725067996373527,0.41219616661312775
0.8725212464589235,0.4122497055359246
0.8725356900067981,0.41230324445872146
0.872550130282089,0.4123567833815184
0.8725645672859085,0.41241032230431524
0.8724512913457182,0.4123788617015581
0.8724657379091629,0.4124324034909247
0.8723524747989579,0.4124009423859499
0.8723669309173273,0.4124544870421932
0.8723813837617483,0.4125080316984365
0.8722681463027969,0.41247657295850065
0.8722826086956522,0.4125301204819277
0.8722970678138797,0.41258366800535473
0.8721838559945658,0.4125522116311449
0.872198324654743,0.4126057620220628
0.8722127900396152,0.4126593124129806
0.8722272521502943,0.41271286280389846
0.8722417109878918,0.41276641319481633
0.8722561665535189,0.4128199635857342
0.872270618848286,0.412873513976652
0.8721574838782667,0.41284207144004714
0.8721719457013575,0.4128956246987629
0.8720588235294118,0.4128641816623822
0.8720732948761453,0.4129177377892031
0.8720877629495589,0.412971293916024
0.8719746663650758,0.4129398532483531
0.8719891439556712,0.4129934122435863
0.871876060160579,0.4129619710765935
0.8717629763654868,0.41293052654132517
0.8717774762550882,0.412984091274305
0.871791972866026,0.4130376560072848
0.8718064661994122,0.4130912207402646
0.8718209562563581,0.4131447854732444
0.8717079235899174,0.41311334904649666
0.8717224231464737,0.4131669166488108
0.8716094032549728,0.41313547972357634
0.871496383363472,0.41310403942997964
0.8715109051870268,0.41315761277188473
0.8715254237288136,0.41321118611378976
0.8715399389899446,0.41326475945569485
0.8715544509715318,0.41331833279759994
0.8715689596746865,0.413371906139505
0.8715834651005195,0.41342547948141006
0.8714705217980574,0.41339405304045
0.871485036702428,0.41344762925261186
0.8714995483288166,0.41350120546477365
0.8715140566783335,0.41355478167693543
0.8714011516314779,0.4135233604800686
0.8714156694513434,0.4135769395627947
0.8714301839936788,0.4136305186455208
0.8713173044361666,0.41359909982317955
0.8712044248786545,0.4135676776336941
0.8712189616252821,0.41362126245847175
0.8711060948081264,0.4135898397727882
0.8709932279909707,0.41355841371918545
0.8710077869314976,0.4136120042872454
0.8710223425863236,0.41366559485530546
0.8709095012412548,0.4136341711774479
0.8709240663432246,0.4136877646176108
0.8709386281588448,0.41374135805777373
0.8709531866892273,0.41379495149793666
0.8709677419354839,0.4138485449380996
0.8709822938987256,0.4139021383782625
0.8708695161836021,0.41387072569407224
0.8708840775823184,0.4139243220066459
0.8707713125845737,0.41389290882778584
0.8707858834141391,0.4139465080130782
0.8708004509582864,0.4140001071983706
0.8708150152181264,0.41405370638366296
0.8708295761947701,0.41410730556895536
0.8707168620378719,0.41407590051457976
0.8707314324354785,0.4141295025728988
0.870745999549245,0.4141831046312178
0.8706333107955826,0.41415170195658
0.8706478873239437,0.4142053068882337
0.8706624605678234,0.41425891181988744
0.8705497972059486,0.41422751152567816
0.8705643798580601,0.4142811193309746
0.8705789592250507,0.41433472713627106
0.8705935353080302,0.4143883349415675
0.8706081081081081,0.41444194274686397
0.8706226776263934,0.4144955505521604
0.8706372438639945,0.41454915835745687
0.8706518068220196,0.4146027661627533
0.8706663665015759,0.4146563739680498
0.8706809229037704,0.4147099817733462
0.8706954760297096,0.4147635895786427
0.8707100258804996,0.41481719738393913
0.8707245724572458,0.4148708051892355
0.870739115761053,0.414924412994532
0.8707536557930259,0.41497802079982843
0.8707681925542684,0.4150316286051249
0.8707827260458839,0.41508523641042133
0.8707972562689756,0.4151388442157178
0.8706848082761722,0.41510748941189085
0.8706993478749719,0.41516110009113816
0.8707138842046094,0.41521471077038546
0.8707284172661871,0.41526832144963277
0.8706160071942446,0.41523697190649794
0.8706305496234685,0.4152905854600043
0.8705181521861302,0.4152592354297357
0.8705327039784221,0.41531285185780925
0.8704203191728478,0.4152815013404826
0.8704348803236319,0.41533512064343164
0.8703225081469828,0.41530376963912274
0.8703370786516854,0.4153573918172556
0.8703516458824851,0.4154110139953885
0.8703662098404853,0.41546463617352136
0.8703807705267887,0.41551825835165423
0.8703953279424977,0.4155718805297871
0.8704098820887142,0.41562550270792
0.8704244329665394,0.41567912488605285
0.8704389805770743,0.4157327470641857
0.8704535249214189,0.4157863692423186
0.8704680660006735,0.41583999142045147
0.8704826038159371,0.4158936135985844
0.8704971383683089,0.4159472357767173
0.8705116696588869,0.41600085795485015
0.8703994614003591,0.415969540969541
0.870414002019522,0.416023166023166
0.8704285393762621,0.4160767910767911
0.8703163562934709,0.41604547648415297
0.8703309029725182,0.4160991044135786
0.8702187324733595,0.4160677893381959
0.870233288470166,0.41612142014373055
0.870247841202198,0.41617505094926527
0.8702623906705539,0.41622868175479993
0.8702769368763315,0.41628231256033466
0.8702914798206278,0.4163359433658694
0.8703060195045399,0.41638957417140404
0.8703205559291639,0.41644320497693876
0.8703350890955956,0.41649683578247343
0.8703496190049306,0.41655046658800815
0.8703641456582633,0.41660409739354287
0.8702521008403361,0.4165728077232502
0.8702666367913959,0.41662644140520244
0.8702811694858295,0.4166800750871547
0.8702956989247311,0.416733708769107
0.8703102251091948,0.41678734245105925
0.8703247480403136,0.4168409761330115
0.8703392677191804,0.4168946098149638
0.8703537841468876,0.41694824349691606
0.8702418271383788,0.41691697060716587
0.8701298701298701,0.4168856943624953
0.8701444083734468,0.41693933379820847
0.8700324638979067,0.4169080570754211
0.8700470114170584,0.41696169938847766
0.8700615556799105,0.41701534170153415
0.8700760966875559,0.4170689840145907
0.8700906344410876,0.41712262632764724
0.8701051689415976,0.4171762686407038
0.8701197001901779,0.41722991095376033
0.8701342281879194,0.4172835532668169
0.8701487529359132,0.4173371955798734
0.8701632744352494,0.41739083789292997
0.8701777926870178,0.41744448020598646
0.8701923076923077,0.417498122519043
0.8702068194522079,0.41755176483209955
0.8702213279678068,0.4176054071451561
0.8701095461658842,0.4175741644761547
0.8701240639320442,0.41762780966686336
0.8701385784532857,0.417681454857572
0.8700268216361198,0.4176502145922747
0.869915064818954,0.4176189709748377
0.8699296010727455,0.4176726219217769
0.8699441340782123,0.4177262728687161
0.8699586638364428,0.4177799238156554
0.8699731903485255,0.4178335747625946
0.8698614834673816,0.41780233930679256
0.8698760192114375,0.4178559931323103
0.8698905517087335,0.4179096469578281
0.8699050809603573,0.41796330078334587
0.8699196069673961,0.4180169546088636
0.8699341297309366,0.4180706084343814
0.8699486492520652,0.4181242622598991
0.8699631655318674,0.4181779160854169
0.8699776785714286,0.41823156991093463
0.8699921883718335,0.4182852237364524
0.8698805936837406,0.41825401083865427
0.8697689989956479,0.418222794591114
0.8697835304619504,0.4182764541747156
0.8697980586857079,0.41833011375831725
0.8698125836680054,0.41838377334191884
0.8698271054099275,0.4184374329255205
0.8698416239125586,0.41849109250912214
0.8698561391769822,0.41854475209272374
0.8698706512042819,0.4185984116763254
0.8697591436217663,0.41856721223504156
0.8697736648455792,0.4186208746981486
0.869788182831661,0.4186745371612557
0.8698026975810946,0.41872819962436275
