ident, -0.9725585520060892
frontera, -0.9727238521916016
cheval, -0.9729713401896973
buse, -0.9729713401896973
rate, -0.9730347094877688
card, -0.9732397216364883
meali, -0.9733825920461268
raucous, -0.9733825920461268
drama, -0.9733825920461268
tude, -0.9733825920461268
brittl, -0.9742005210954893
allur, -0.9742005210954893
wholli, -0.9742005210954893
suburbanit, -0.9742005210954893
rectangl, -0.9742005210954893
inferior, -0.9742005210954893
frijol, -0.9742005210954893
leap, -0.9742005210954893
kraft, -0.9742005210954893
bare, -0.976132942191534
hast, -0.9766183172442919
virtual, -0.9805319102168598
annoy, -0.980863120040501
unbear, -0.9822096094176832
mishap, -0.9846773062909033
paid, -0.9853329015386546
mill, -0.9857800854057505
money, -0.9874708987451631
british, -0.9886648414809983
hostess, -0.9946767312893815
plaid, -0.995206213012383
duti, -0.995206213012383
punish, -0.9962011884688259
eff, -0.9962011884688259
tiger, -0.9962011884688259
premis, -0.9962011884688259
numb, -0.9962011884688259
assum, -0.9985138629501054
downright, -0.9996066063690667
pf, -1.0019682171398183
notori, -1.0019682171398183
elder, -1.0019682171398183
younger, -1.0030288313348037
chao, -1.0030288313348037
dick, -1.0047276007891464
cardboard, -1.0047276007891464
obnoxi, -1.0058093105367107
lame, -1.0071147530816311
bug, -1.008721349233258
ordinari, -1.0127255959476247
shatter, -1.0136546888134084
wayyy, -1.0142018545088283
perpetu, -1.0142018545088283
perplex, -1.0142018545088283
sweati, -1.0142018545088283
african, -1.0142018545088283
weak, -1.0143653587316892
dumpster, -1.0158236518153245
nonchal, -1.0158236518153245
outlin, -1.0158236518153245
balthazar, -1.0158236518153245
815pm, -1.0158236518153245
incess, -1.0158236518153245
tumbler, -1.0158236518153245
recit, -1.0158236518153245
hipstervill, -1.0158236518153245
fragment, -1.0158236518153245
repetit, -1.0158236518153245
liquidi, -1.0158236518153245
scoutmob, -1.0158236518153245
crayon, -1.0158236518153245
knit, -1.0158236518153245
remors, -1.0158236518153245
hoot, -1.0158236518153245
oversight, -1.0158236518153245
ummmm, -1.0158236518153245
ipad, -1.0158236518153245
recap, -1.0158236518153245
vineripen, -1.0158236518153245
elbowtoelbow, -1.0158236518153245
mess, -1.0167760263609524
lap, -1.0184627328361089
sliver, -1.0212770776085924
summari, -1.0223280419650358
emilio, -1.023513631267625
clark, -1.0240028202021432
assign, -1.0240028202021432
dirt, -1.0285141774593696
bro, -1.0285141774593696
30s, -1.0292047613754924
useless, -1.0292047613754924
gilt, -1.0292047613754924
mk, -1.0292047613754924
push, -1.029889622546664
hama, -1.033230531707894
dri, -1.0384955872392532
attempt, -1.0400035858963883
novelti, -1.04119592454732
ummm, -1.0415107810540691
satisfactori, -1.0415107810540691
threaten, -1.0419025384828828
minc, -1.0419025384828828
negra, -1.0419025384828828
acclaim, -1.0419025384828828
vent, -1.0419025384828828
corral, -1.0430658703963058
yucki, -1.0430658703963058
cantina, -1.0430658703963058
magnet, -1.0430658703963058
shoo, -1.0430658703963058
rhythm, -1.0430658703963058
grudg, -1.0430658703963058
harass, -1.0430658703963058
causal, -1.0430658703963058
12oz, -1.0430658703963058
puls, -1.0430658703963058
entail, -1.0430658703963058
dbag, -1.0430658703963058
bodega, -1.0430658703963058
procur, -1.0430658703963058
marriott, -1.0430658703963058
thi, -1.0430658703963058
anger, -1.0430658703963058
paddi, -1.0430658703963058
ungod, -1.0430658703963058
gutter, -1.0430658703963058
alcov, -1.0430658703963058
charcoal, -1.0430658703963058
redicul, -1.0430658703963058
desper, -1.044373872283193
dirti, -1.0446650665700774
polici, -1.044778004132666
embarrass, -1.0466355581759421
dull, -1.0470015552246015
tacki, -1.0489826097931871
blame, -1.0519417754956581
pico, -1.0527893696505373
slop, -1.0527893696505373
send, -1.0552030464243427
crispier, -1.0557590808015922
frat, -1.0557590808015922
oregano, -1.0557590808015922
huh, -1.0616966794236067
jewel, -1.0617854294680398
alert, -1.0619330832497216
rear, -1.0622274086580152
solut, -1.0622274086580152
spiaggia, -1.0631026056331867
beerbatt, -1.0631026056331867
napervill, -1.0631026056331867
discomfort, -1.0631026056331867
melman, -1.0631026056331867
predomin, -1.0631026056331867
diversey, -1.0631026056331867
enemi, -1.0631026056331867
laps, -1.0631026056331867
wreck, -1.0631026056331867
fajita, -1.0631026056331867
snobbish, -1.0631026056331867
remov, -1.064164021927394
microwav, -1.0651566271009565
mail, -1.067581645650279
warrant, -1.0688059076115788
cleanli, -1.0704881635765742
inflat, -1.0704881635765742
pet, -1.071563168287263
femal, -1.071563168287263
feet, -1.0748478842357065
sriracha, -1.0775499958752641
employ, -1.0775499958752641
scan, -1.0777792169829472
ew, -1.0777792169829472
starsth, -1.0777792169829472
clutter, -1.0784615314198986
user, -1.0784615314198986
nothin, -1.0784615314198986
modif, -1.0784615314198986
twentysometh, -1.0784615314198986
spaetzl, -1.0784615314198986
jo, -1.0784615314198986
icki, -1.0784615314198986
unabl, -1.080067054763896
acoust, -1.0839549854211257
goopi, -1.0906108729399004
bonchon, -1.0906108729399004
classifi, -1.0906108729399004
ehhhh, -1.0906108729399004
supermarket, -1.0906108729399004
margin, -1.0952871778348734
clock, -1.0952871778348734
sad, -1.0997739951495626
border, -1.0997884351240332
bounc, -1.1000140898056328
doorman, -1.1000140898056328
umm, -1.1000140898056328
decibel, -1.1004621987932353
patronag, -1.1004621987932353
sideth, -1.1004621987932353
signal, -1.1004621987932353
fck, -1.1004621987932353
jeez, -1.1004621987932353
grungi, -1.1004621987932353
hm, -1.1004621987932353
rabe, -1.1048831476543375
male, -1.1080494886053947
bob, -1.1082376512914078
depress, -1.108611538979903
twotop, -1.108611538979903
geez, -1.108611538979903
pardon, -1.108611538979903
smelt, -1.108611538979903
rag, -1.108611538979903
proceed, -1.1107002461942803
lamp, -1.115042281611825
headach, -1.1151484094322717
comp, -1.12014057764164
nah, -1.1213093160872933
swarm, -1.1213093160872933
imag, -1.1236674369725184
breadi, -1.1236674369725184
suppos, -1.1251858394962986
economi, -1.126351936827554
applebe, -1.126351936827554
turnoff, -1.126351936827554
chug, -1.126351936827554
confus, -1.1270086596402584
buri, -1.130747355094771
bye, -1.130747355094771
shuffl, -1.1380384085011441
dissappoint, -1.1380384085011441
notifi, -1.1380384085011441
miser, -1.1394560441227406
receiv, -1.1410823350952453
cavern, -1.141095486483506
spoken, -1.1438404032518643
advertis, -1.1449239236515678
purs, -1.1462004768884977
douch, -1.1463186578473192
frito, -1.1485673152226237
discern, -1.1506168742602694
receipt, -1.1514811287505706
disturb, -1.1524926602954484
inch, -1.1540831948773824
explan, -1.1564794522260755
freezer, -1.1586360348102651
borderlin, -1.1599032854265632
nonexist, -1.1621892358339516
stink, -1.163223672313528
soggi, -1.1698427680319643
desir, -1.1709014163064484
gratuiti, -1.1742950255755507
dump, -1.1765563529578769
respons, -1.1768695969148302
crappi, -1.179627685621193
busboy, -1.1810975607994805
credit, -1.1844060629841824
contract, -1.19487188326431
betterth, -1.19487188326431
retail, -1.19487188326431
bruschett, -1.19487188326431
overdress, -1.19487188326431
aloof, -1.19487188326431
soupi, -1.19487188326431
entitl, -1.19487188326431
proactiv, -1.19487188326431
tat, -1.19487188326431
cumbersom, -1.19487188326431
nogo, -1.19487188326431
script, -1.19487188326431
mat, -1.19487188326431
shiz, -1.19487188326431
veggievegan, -1.19487188326431
snicker, -1.19487188326431
depaul, -1.19487188326431
withstand, -1.19487188326431
buss, -1.19487188326431
roger, -1.19487188326431
outright, -1.19487188326431
fettucini, -1.19487188326431
mishmash, -1.19487188326431
cigarett, -1.19487188326431
impli, -1.19487188326431
horrif, -1.19487188326431
chon, -1.19487188326431
sore, -1.19487188326431
lockdown, -1.19487188326431
interv, -1.19487188326431
revolutionari, -1.19487188326431
puke, -1.19487188326431
ralli, -1.19487188326431
bleach, -1.19487188326431
burden, -1.19487188326431
strain, -1.19487188326431
brag, -1.19487188326431
demograph, -1.19487188326431
snotti, -1.19487188326431
chagrin, -1.19487188326431
plunk, -1.19487188326431
spicy, -1.19487188326431
sloppili, -1.19487188326431
strewn, -1.19487188326431
gag, -1.19487188326431
muse, -1.19487188326431
cassoulet, -1.19487188326431
pinki, -1.19487188326431
oblivi, -1.19487188326431
handlebar, -1.19487188326431
gt, -1.19487188326431
adher, -1.19487188326431
fuss, -1.19487188326431
foodthi, -1.19487188326431
humili, -1.19487188326431
walkway, -1.19487188326431
govern, -1.19487188326431
melang, -1.19487188326431
eek, -1.19487188326431
generic, -1.19487188326431
ownermanag, -1.19487188326431
dismiss, -1.19487188326431
irk, -1.19487188326431
innard, -1.19487188326431
waaaay, -1.19487188326431
unidentifi, -1.19487188326431
trough, -1.19487188326431
saddl, -1.19487188326431
bais, -1.19487188326431
exorbit, -1.19487188326431
antipasta, -1.19487188326431
protocol, -1.19487188326431
outcom, -1.19487188326431
incomplet, -1.19487188326431
oct, -1.19487188326431
forbid, -1.19487188326431
smatter, -1.19487188326431
untouch, -1.19487188326431
parmigiano, -1.19487188326431
skimpi, -1.19487188326431
dime, -1.19487188326431
regul, -1.19487188326431
muggi, -1.19487188326431
outw, -1.19487188326431
transfer, -1.19487188326431
buzzer, -1.19487188326431
unwant, -1.19487188326431
sanit, -1.19487188326431
wad, -1.19487188326431
jade, -1.19487188326431
swank, -1.19487188326431
surgeri, -1.19487188326431
nevermind, -1.19487188326431
reject, -1.19487188326431
sadden, -1.19487188326431
medicor, -1.19487188326431
flatwar, -1.19487188326431
savior, -1.19487188326431
congeal, -1.19487188326431
huddl, -1.19487188326431
pad, -1.19487188326431
omlet, -1.19487188326431
purport, -1.19487188326431
shitti, -1.1948718832643102
felix, -1.2098871803843054
understand, -1.2135902585186011
act, -1.226803076281981
toilet, -1.229840481102057
email, -1.2318446711752855
squish, -1.2339393514552195
upset, -1.2350917813762172
denni, -1.2411764513059964
rip, -1.2428043810133844
slid, -1.2434251086813009
groceri, -1.2435432896401222
unfair, -1.2459033632767558
decent, -1.2501660257104028
grace, -1.2511455192464185
physic, -1.2518673643136742
dismay, -1.2551310747825069
frustrat, -1.2561655754696042
forti, -1.2589964114338488
ruin, -1.2593757008569104
hype, -1.2601045212051487
sur, -1.2613415282720515
baffl, -1.263391829701066
discrimin, -1.263391829701066
idk, -1.263391829701066
mislead, -1.263391829701066
conflict, -1.263391829701066
popey, -1.2660763295561017
acknowledg, -1.2667418835775772
overwork, -1.2684344504413265
ihop, -1.2684344504413265
disast, -1.2715377650122268
judgement, -1.2742786608687202
compens, -1.2779071118743002
cero, -1.281132227548717
3star, -1.285431460310037
hazard, -1.2892815677353846
puddl, -1.2892815677353846
deani, -1.2892815677353846
effin, -1.2892815677353846
justifi, -1.2900811599859598
inquir, -1.2947053418199903
cleanest, -1.2991328935887192
techno, -1.2991328935887192
ironi, -1.2991328935887192
harsh, -1.2998633271334847
wast, -1.3031506272190898
interrupt, -1.305788781107494
screw, -1.3065496746022118
powderi, -1.3112822351087212
flavorwis, -1.3112822351087212
700pm, -1.3112822351087212
waitand, -1.3112822351087212
refri, -1.3112822351087212
clueless, -1.3119645495456727
wateri, -1.314327675396491
dunno, -1.3158651945509416
slimi, -1.3213026543392563
creepi, -1.3221621208783412
pier, -1.3266411608954334
feb, -1.3266411608954334
incredul, -1.3266411608954334
clipboard, -1.3266411608954334
standoffish, -1.3266411608954334
behav, -1.3266411608954334
react, -1.3266411608954334
reggiano, -1.3266411608954334
pete, -1.3266411608954334
mushi, -1.3272577407466408
cattl, -1.3275163578706048
trader, -1.3275163578706048
horrifi, -1.3275163578706048
rant, -1.32795833706058
edibl, -1.3332833865415972
communic, -1.3343084989543894
gummi, -1.3369543968780826
lack, -1.3380591489253677
hmmmm, -1.3466778961323143
overfri, -1.3466778961323143
shudder, -1.3466778961323143
preoccupi, -1.3466778961323143
bin, -1.3466778961323143
cocki, -1.3466778961323143
net, -1.3466778961323143
devoid, -1.3466778961323143
disapprov, -1.3466778961323143
mediumwel, -1.3466778961323143
threestar, -1.3466778961323143
alleg, -1.3466778961323143
bald, -1.3466778961323143
sh, -1.3466778961323143
slaughter, -1.3466778961323143
soso, -1.3477240915640318
flimsi, -1.3478412280457372
carson, -1.3478412280457372
drastic, -1.3478412280457372
glob, -1.3478412280457372
kink, -1.3484296191074008
ugh, -1.3487584669590416
sick, -1.3528287454058041
pathet, -1.353431093376334
choke, -1.3545729936222173
gross, -1.355134058538118
runner, -1.3562518105799815
understaf, -1.3565132348207258
peev, -1.3569508332873625
whatsoev, -1.3595623662755927
bash, -1.3605390051531272
fq, -1.3605390051531272
snarki, -1.3605390051531272
media, -1.3605390051531272
texmex, -1.365740946326477
code, -1.366230135260995
potenti, -1.3699051667510902
incid, -1.3701443881208508
restaurateur, -1.3739201147132953
firstserv, -1.3739201147132953
cite, -1.3739201147132953
newish, -1.3739201147132953
misheard, -1.3739201147132953
schtick, -1.3739201147132953
disclos, -1.3739201147132953
unfulfil, -1.3739201147132953
bewild, -1.3739201147132953
aokay, -1.3739201147132953
defrost, -1.3739201147132953
succotash, -1.3739201147132953
teem, -1.3739201147132953
amend, -1.3739201147132953
firstcom, -1.3739201147132953
wierd, -1.3739201147132953
vacant, -1.3739201147132953
begun, -1.3739201147132953
jagerschnitzel, -1.3739201147132953
firsthand, -1.3739201147132953
dryness, -1.3755419120197916
nightclub, -1.3760890777152115
spit, -1.3823348395586834
passabl, -1.3833982169451473
languag, -1.3850161657394735
tout, -1.3850161657394735
upsel, -1.3877755493888015
wannab, -1.3877755493888015
sandi, -1.393542578059794
tick, -1.393542578059794
customari, -1.393542578059794
charg, -1.4077792724235985
offend, -1.40921185631176
yeast, -1.4155432454331305
westsid, -1.4155432454331305
santullo, -1.4155432454331305
neapolitan, -1.4167724263389228
prefac, -1.4174612644341074
disappear, -1.4259184597698382
defens, -1.427395388708335
ehh, -1.427395388708335
swore, -1.4341015723301442
robot, -1.4430515127398447
reek, -1.4430515127398447
violent, -1.4430515127398447
parker, -1.4430515127398447
hispan, -1.4430515127398447
context, -1.4430515127398447
subtleti, -1.4430515127398447
tan, -1.4430515127398447
extent, -1.4446090241519676
angri, -1.4481553006135428
poison, -1.454537090762636
mainstream, -1.454948689624202
blech, -1.454948689624202
inconsist, -1.4551107484194876
nasti, -1.460237317104978
asshol, -1.4622339532251334
yell, -1.4629851255587227
apologet, -1.4639738587348432
sodium, -1.4653256517559134
lowdown, -1.4784471737634375
nickel, -1.4784471737634375
liven, -1.4784471737634375
miner, -1.4784471737634375
cooker, -1.4784471737634375
luster, -1.4784471737634375
incom, -1.4784471737634375
standup, -1.4784471737634375
nono, -1.4784471737634375
anomali, -1.4784471737634375
diff, -1.4784471737634375
maggiano, -1.479802922344201
goo, -1.479802922344201
edgi, -1.479802922344201
abrupt, -1.480485702652032
taint, -1.480485702652032
limp, -1.4813684191219891
offens, -1.4815160729036707
overcrowd, -1.4817230458220034
nope, -1.4858524743747559
attitud, -1.496883190650732
bs, -1.5013014214160427
confront, -1.5026215187669
tragic, -1.5026215187669
komasa, -1.5071188625403735
verbal, -1.5099529299042054
seper, -1.5099529299042054
clump, -1.5099529299042054
horrend, -1.51247563558114
averag, -1.5132830064961182
apolog, -1.5135852149702582
smoosh, -1.5257261275812997
siren, -1.5257261275812997
abnorm, -1.5257261275812997
occup, -1.5257261275812997
wp, -1.5257261275812997
fetch, -1.5257261275812997
indistinguish, -1.5257261275812997
reviewsth, -1.5257261275812997
disdain, -1.5257261275812997
enoteca, -1.5285112568012187
ugli, -1.52992164453898
rid, -1.52992164453898
domino, -1.538005260252305
imperson, -1.5407448941702289
alright, -1.5471008279679097
sheesh, -1.547312523064254
huitlacoch, -1.547312523064254
banner, -1.547312523064254
sneaki, -1.547312523064254
shaker, -1.5494169009452177
bueno, -1.5494169009452177
absent, -1.5494169009452177
blah, -1.5504360482619866
rope, -1.5592096999486114
neutral, -1.5592096999486114
stato, -1.5592096999486114
gob, -1.5592096999486114
slick, -1.5592096999486114
principl, -1.566746046936439
piti, -1.5757547479671385
atroci, -1.5757547479671385
jerk, -1.5782888541507116
refus, -1.5811998845933442
mush, -1.5867144896911782
scold, -1.5921736807333133
dearth, -1.5921736807333133
prick, -1.5921736807333133
grasp, -1.5921736807333133
stride, -1.5921736807333133
tissu, -1.5921736807333133
menubut, -1.5921736807333133
snowstorm, -1.5921736807333133
armitag, -1.5921736807333133
julip, -1.5921736807333133
watereddown, -1.5921736807333133
saddest, -1.5921736807333133
careless, -1.5921736807333133
sheffield, -1.5921736807333133
earpiec, -1.5921736807333133
dd, -1.5921736807333133
outdat, -1.5948575256078488
cutleri, -1.5948575256078488
parch, -1.5948575256078488
preset, -1.5948575256078488
fricken, -1.5948575256078488
toothpick, -1.5948575256078488
calimari, -1.5962132741886121
ambient, -1.5970312032379748
overseason, -1.5970312032379748
hire, -1.5992980302400552
irrit, -1.5993589961844976
declin, -1.6093596089721118
eh, -1.6163634995639542
hardi, -1.6270052384546356
aisl, -1.6313598873844684
wrigleyvill, -1.6327722671256284
deaf, -1.6417222075353288
inexplic, -1.6417222075353288
miscommun, -1.6417222075353288
forgett, -1.649644950963371
arbitrari, -1.657495405212423
unimagin, -1.657495405212423
foyer, -1.657495405212423
papardell, -1.657495405212423
bulk, -1.657495405212423
sluggish, -1.657495405212423
flag, -1.6600730583988936
abus, -1.6611557314075136
refund, -1.6611557314075136
waaay, -1.6611557314075136
wth, -1.6611557314075136
trash, -1.667515529129186
damper, -1.6756200517930226
frazzl, -1.6756200517930226
smug, -1.6756200517930226
madetoord, -1.699118535932258
manger, -1.699118535932258
lung, -1.699118535932258
20someth, -1.699118535932258
debacl, -1.699118535932258
optimist, -1.699118535932258
crabbi, -1.699118535932258
jackass, -1.699118535932258
wors, -1.700840918337451
piss, -1.7008955770348932
drain, -1.7012922135623842
bitchi, -1.7012922135623842
failur, -1.7023862457266448
underseason, -1.7120517778149074
condescend, -1.715586339159548
lectur, -1.7214149229257103
flirt, -1.7214149229257103
nerv, -1.7214149229257103
scurri, -1.7279825518197356
shallow, -1.7279825518197356
roquefort, -1.7439796936013177
dumbass, -1.7439796936013177
barf, -1.7439796936013177
pompous, -1.7439796936013177
cartilag, -1.7439796936013177
hideous, -1.7439796936013177
diamet, -1.7439796936013177
spam, -1.7439796936013177
slosh, -1.7439796936013177
commot, -1.7439796936013177
chalki, -1.7439796936013177
resent, -1.7439796936013177
apathet, -1.7491826189700395
hopleaf, -1.7491826189700395
oversalt, -1.7592158123956787
unsatisfi, -1.7603185915105257
deafen, -1.7603185915105257
mumbl, -1.765416741731923
unremark, -1.7710473872387509
respond, -1.772423660508561
tasca, -1.7739057570568342
standpoint, -1.7739057570568342
borrego, -1.7739057570568342
inappropri, -1.7782483976888763
unfriend, -1.7808862836352044
unhappi, -1.793001238940884
displeasur, -1.793528220403333
tablem, -1.793528220403333
misfortun, -1.793528220403333
uncook, -1.797244039185322
overhyp, -1.803725818434752
vomit, -1.8044714935538135
repli, -1.8089110812538276
unpleas, -1.819829727936987
uneven, -1.8371998154280424
lousi, -1.8451274991949425
rubberi, -1.8453708950551688
wtf, -1.8754689846699668
disconnect, -1.8757489712324409
gloppi, -1.8757489712324409
precook, -1.8757489712324409
fortyf, -1.8757489712324409
displeas, -1.8757489712324409
pluse, -1.8757489712324409
4top, -1.8757489712324409
yawn, -1.8757489712324409
boka, -1.8757489712324409
leak, -1.8781667673812437
mediev, -1.8781667673812437
caucasian, -1.8781667673812437
hohum, -1.8781667673812437
roar, -1.87978856468774
filthi, -1.880951896601163
fundament, -1.880951896601163
pilsen, -1.8818270935763344
curt, -1.8830562744821264
shrug, -1.8844666622198876
redeem, -1.8862993729447286
poor, -1.89250920489058
rubber, -1.93628580479409
disinterest, -1.93628580479409
premad, -1.93628580479409
uninterest, -1.93628580479409
hitormiss, -1.93628580479409
overcook, -1.9482762262102005
disrespect, -1.949471843037919
indiffer, -1.9580292293969042
subpar, -1.9587090082683636
unavail, -1.9591953422921502
unwelcom, -1.9591953422921502
mia, -1.9701386154426308
unforgiv, -1.9725764518523183
assert, -1.9725764518523183
aggrav, -1.9779140679408034
terribl, -1.9782909280496537
disgust, -1.9826880809650256
fathom, -1.9921593230768522
lumpi, -1.9921593230768522
koolaid, -1.9921593230768522
letdown, -1.9931533095410778
uneduc, -2.023564555820479
sneez, -2.023564555820479
dumbfound, -2.023564555820479
violat, -2.023564555820479
advoc, -2.023564555820479
ach, -2.029669580887282
kalbi, -2.032757909469167
trashi, -2.032757909469167
bland, -2.0400888180451116
lukewarm, -2.053328657726933
underwhelm, -2.05379149607916
overpr, -2.0643786153757078
osteria, -2.082175078265213
yuck, -2.0882210458960584
tack, -2.0964203334012614
poop, -2.0964203334012614
astronom, -2.0964203334012614
aight, -2.0964203334012614
goug, -2.0964203334012614
brusqu, -2.0964203334012614
meager, -2.101277855905923
wobbl, -2.101277855905923
undercook, -2.113378857932569
inattent, -2.1177757710301823
meh, -2.119677069186305
behavior, -2.144271773745744
lacklust, -2.1507870424675968
horribl, -2.15299259265536
velveeta, -2.155333833451602
pao, -2.155333833451602
eardrum, -2.155333833451602
robberi, -2.155333833451602
snide, -2.155333833451602
drab, -2.155333833451602
dishwash, -2.155333833451602
inconsider, -2.155333833451602
vanish, -2.155333833451602
unspectacular, -2.155333833451602
arrog, -2.1623140554935767
loudest, -2.168809310238115
douchebag, -2.168809310238115
unmemor, -2.168809310238115
ed, -2.1804607835290244
unprofession, -2.1818701873027515
bleh, -2.1889113680128425
unexcit, -2.1908300178723366
contriv, -2.1908300178723366
southsid, -2.1908300178723366
marsala, -2.1908300178723366
worst, -2.206084929582615
bouncer, -2.2072964051472055
ordeal, -2.2118061409181524
ehhh, -2.2118061409181524
jostl, -2.2256615755936586
horrid, -2.2354969142820704
appal, -2.2428404391136647
overpay, -2.2717441852960136
enthral, -2.2717441852960136
pasadita, -2.2717441852960136
suspici, -2.2717441852960136
rude, -2.273654770516103
hoopla, -2.277090362156743
salvag, -2.2803260873549083
northsid, -2.3172241592354927
mediocr, -2.324170438006678
cockroach, -2.3303547077407476
downgrad, -2.3444506155244476
uneaten, -2.356497139761154
miniscul, -2.356497139761154
overcharg, -2.3649431359145647
bennigan, -2.376005195620423
sneer, -2.376005195620423
audibl, -2.376005195620423
unapp, -2.3873029271500745
unimpress, -2.405769297526877
inconvenienc, -2.4300597069381706
oscar, -2.4300597069381706
costco, -2.438777397925617
stale, -2.4446666097466028
insult, -2.4661607613671923
sarcast, -2.4985796533749265
unseason, -2.5153196785866143
tablespoon, -2.5264157296127925
lifeless, -2.544798600213326
speech, -2.544798600213326
hoars, -2.544798600213326
starsi, -2.544798600213326
unappet, -2.544798600213326
pos, -2.544798600213326
crock, -2.544798600213326
woefulli, -2.544798600213326
combat, -2.544798600213326
abysm, -2.5566752243759048
flavorless, -2.598282351616731
uninspir, -2.6156874387524334
overr, -2.6295707548658602
inexcus, -2.636082001980315
unorgan, -2.636082001980315
nuke, -2.661208952057737
etiquett, -2.661208952057737
invis, -2.661208952057737
substandard, -2.7654699623821464
laughabl, -2.7654699623821464
aok, -2.8679150456529827
incompet, -2.879462518077755
unaccept, -2.9003136973481074
2star, -2.9025482352818233
downhil, -2.926153433529564
tasteless, -2.9325948924076277
nauseous, -2.946139991137628
offnight, -2.946139991137628
unhelp, -2.9593817100449895
ick, -3.0834186374397032
roach, -3.0834186374397032
ahol, -3.099109335919055
ined, -3.117441655002527
blatant, -3.292013002043547
decentth, -3.3078361169827892
indigest, -3.3078361169827892
deplor, -3.3078361169827892
wade, -3.3078361169827892
emperor, -3.5065068117782734
diarrhea, -3.5927671560626804
rudest, -3.6721739336670907
injuri, -3.6721739336670907
ineffici, -3.6721739336670907
scam, -3.8783809754504026
