0.984796468857283,0.5109934853420195
0.9847979599843075,0.5110443811074918
0.9847994508188683,0.5110952768729642
0.9848009413610512,0.5111461726384365
0.9848024316109423,0.5111970684039088
0.9848039215686275,0.5112479641693811
0.9848054112341927,0.5112988599348535
0.984806900607724,0.5113497557003257
0.9848083896893071,0.511400651465798
0.9847103793002058,0.5113757825622233
0.9847118776950216,0.5114266809182063
0.9847133757961783,0.5114775792741895
0.9847148736037625,0.5115284776301725
0.9847163711178603,0.5115793759861557
0.984717868338558,0.5116302743421387
0.9847193652659418,0.5116811726981219
0.9847208619000979,0.5117320710541049
0.9847223582411125,0.511782969410088
0.9847238542890717,0.5118338677660712
0.9846259302781042,0.5118090196477655
0.984627435621267,0.511859920594523
0.9846289406696691,0.5119108215412806
0.984630445423397,0.5119617224880383
0.9846319498825372,0.5120126234347959
0.9846334540471763,0.5120635243815534
0.9846349579174006,0.5121144253283111
0.9846364614932968,0.5121653262750687
0.984637964774951,0.5122162272218264
0.9846394677624498,0.5122671281685839
0.9846409704558795,0.5123180291153415
0.9846424728553262,0.5123689300620992
0.9846439749608764,0.5124198310088568
0.9846454767726162,0.5124707319556143
0.9846469782906317,0.512521632902372
0.9846484795150093,0.5125725338491296
0.9845506991297546,0.5125477220666836
0.9845522096206492,0.5125986256044796
0.9845537198162089,0.5126495291422754
0.98455522971652,0.5127004326800713
0.9845567393216694,0.5127513362178672
0.9845582486317436,0.512802239755663
0.984460516028147,0.5127774384035838
0.9844620345939608,0.5128283445326818
0.9844635528630057,0.5128792506617796
0.9844650708353688,0.5129301567908776
0.9844665885111371,0.5129810629199756
0.9844681058903976,0.5130319690490736
0.9844696229732369,0.5130828751781714
0.9844711397597422,0.5131337813072694
0.98447265625,0.5131846874363674
0.9844741724440973,0.5132355935654653
0.9844756883421206,0.5132864996945632
0.9844772039441569,0.5133374058236612
0.9844787192502928,0.5133883119527591
0.9844802342606149,0.5134392180818571
0.9844817489752098,0.513490124210955
0.9844832633941641,0.5135410303400529
0.9844847775175644,0.5135919364691509
0.9844862913454971,0.5136428425982489
0.9844878048780488,0.5136937487273467
0.9844893181153058,0.5137446548564447
0.9844908310573547,0.5137955609855427
0.9844923437042816,0.5138464671146405
0.9844938560561732,0.5138973732437385
0.9844953681131156,0.5139482793728365
0.984496879875195,0.5139991855019345
0.984399375975039,0.5139744438222268
0.9844008969484255,0.5140253525428906
0.984402417625268,0.5140762612635544
0.9844039380056536,0.5141271699842183
0.9844054580896686,0.5141780787048822
0.9844069778773998,0.514228987425546
0.9844084973689339,0.5142798961462098
0.9843110504774898,0.5142551674982181
0.9843125791678846,0.5143060788107118
0.9843141075604053,0.5143569901232053
0.9843156356551388,0.514407901435699
0.9843171634521722,0.5144588127481926
0.9843186909515925,0.5145097240606863
0.9843202181534866,0.51456063537318
0.9843217450579413,0.5146115466856735
0.9843232716650439,0.5146624579981672
0.9843247979748807,0.5147133693106608
0.9843263239875389,0.5147642806231545
0.9843278497031053,0.5148151919356481
0.9843293751216663,0.5148661032481417
0.984330900243309,0.5149170145606353
0.9843324250681199,0.514967925873129
0.9843339495961857,0.5150188371856227
0.9843354738275929,0.5150697484981163
0.9843369977624282,0.51512065981061
0.9843385214007782,0.5151715711231035
0.9843400447427293,0.5152224824355972
0.984341567788368,0.5152733937480908
0.9843430905377808,0.5153243050605845
0.984344612991054,0.5153752163730781
0.9843461351482742,0.5154261276855717
0.9843476570095275,0.5154770389980654
0.9843491785749003,0.515527950310559
0.984350699844479,0.5155788616230527
0.9843522208183497,0.5156297729355462
0.9843537414965986,0.5156806842480399
0.984355261879312,0.5157315955605335
0.9843567819665759,0.5157825068730272
0.9843583017584766,0.5158334181855209
0.9843598212551,0.5158843294980144
0.9843613404565323,0.5159352408105081
0.9843628593628594,0.5159861521230017
0.9843643779741672,0.5160370634354954
0.9843658962905418,0.516087974747989
0.9843674143120691,0.5161388860604826
0.9843689320388349,0.5161897973729763
0.9843704494709251,0.5162407086854699
0.9843719666084255,0.5162916199979636
0.984373483451422,0.5163425313104572
0.984375,0.5163934426229508
0.984277950310559,0.5163688203248307
0.9842794759825327,0.516419734229418
0.984281001358432,0.5164706481340055
0.9842825264383429,0.5165215620385928
0.9842840512223515,0.5165724759431801
0.9842855757105442,0.5166233898477675
0.9842870999030068,0.5166743037523548
0.9842886237998254,0.5167252176569421
0.9842901474010861,0.5167761315615295
0.9842916707068748,0.5168270454661168
0.9842931937172775,0.5168779593707041
0.98429471643238,0.5169288732752915
0.9842962388522684,0.5169797871798788
0.9842977609770283,0.5170307010844661
0.9842992828067455,0.5170816149890535
0.9843008043415059,0.5171325288936408
0.9843023255813953,0.5171834427982281
0.9843038465264994,0.5172343567028156
0.9843053671769038,0.5172852706074029
0.984306887532694,0.5173361845119903
0.9843084075939559,0.5173870984165776
0.9843099273607748,0.5174380123211649
0.9843114468332365,0.5174889262257523
0.9843129660114264,0.5175398401303396
0.9843144848954299,0.5175907540349269
0.9842176607281178,0.5175661914460286
0.9842191886920322,0.5176171079429736
0.9842207163601162,0.5176680244399186
0.9842222437324557,0.5177189409368635
0.9842237708091367,0.5177698574338085
0.9842252975902448,0.5178207739307535
0.984226824075866,0.5178716904276985
0.9842283502660861,0.5179226069246435
0.9842298761609907,0.5179735234215886
0.9842314017606656,0.5180244399185336
0.9842329270651964,0.5180753564154786
0.9842344520746688,0.5181262729124236
0.9842359767891683,0.5181771894093686
0.9842375012087806,0.5182281059063136
0.9842390253335912,0.5182790224032586
0.9842405491636855,0.5183299389002036
0.9842420726991493,0.5183808553971486
0.9842435959400677,0.5184317718940937
0.9842451188865262,0.5184826883910387
0.9841484631741736,0.5184581699679209
0.9841499951676814,0.5185090890574876
0.9841515268650947,0.5185600081470544
0.9841530582664991,0.518610927236621
0.9841545893719806,0.5186618463261877
0.984156120181625,0.5187127654157544
0.9841576506955177,0.5187636845053211
0.9841591809137448,0.5188146035948877
0.9841607108363918,0.5188655226844544
0.9841622404635442,0.5189164417740211
0.9841637697952877,0.5189673608635877
0.984165298831708,0.5190182799531544
0.9841668275728905,0.5190691990427211
0.9841683560189207,0.5191201181322878
0.9841698841698842,0.5191710372218544
0.9841714120258662,0.5192219563114212
0.9841729395869523,0.5192728754009879
0.9841744668532278,0.5193237944905545
0.984175993824778,0.5193747135801212
0.9841775205016884,0.5194256326696879
0.984179046884044,0.5194765517592546
0.9841805729719302,0.5195274708488212
0.9841820987654321,0.5195783899383879
0.984183624264635,0.5196293090279546
0.9841851494696239,0.5196802281175212
0.984186674380484,0.5197311472070879
0.9841881989973005,0.5197820662966546
0.9841897233201581,0.5198329853862212
0.9840933191940615,0.519808534473979
0.9840948525159051,0.5198594561564314
0.9840963855421687,0.5199103778388838
0.9840979182729376,0.5199612995213362
0.9840994507082972,0.5200122212037885
0.984100982848333,0.520063142886241
0.9841025146931304,0.5201140645686934
0.9841040462427746,0.5201649862511457
0.984105577497351,0.5202159079335982
0.9841071084569447,0.5202668296160505
0.9841086391216411,0.5203177512985029
0.9841101694915254,0.5203686729809552
0.9841116995666828,0.5204195946634077
0.9841132293471981,0.5204705163458601
0.9841147588331568,0.5205214380283124
0.9841162880246438,0.5205723597107649
0.9841178169217442,0.5206232813932172
0.9841193455245428,0.5206742030756696
0.9841208738331249,0.520725124758122
0.984122401847575,0.5207760464405744
0.9841239295679785,0.5208269681230268
0.9841254569944199,0.5208778898054792
0.9841269841269841,0.5209288114879316
0.984128510965756,0.5209797331703839
0.9841300375108204,0.5210306548528363
0.984131563762262,0.5210815765352887
0.9841330897201654,0.5211324982177411
0.9841346153846153,0.5211834199001935
0.9841361407556966,0.5212343415826459
0.9841376658334936,0.5212852632650983
0.984139190618091,0.5213361849475506
0.9841407151095732,0.5213871066300031
0.984142239308025,0.5214380283124554
0.9841437632135307,0.5214889499949078
0.9841452868261746,0.5215398716773603
0.9841468101460416,0.5215907933598126
0.9841483331732155,0.521641715042265
0.984149855907781,0.5216926367247174
0.9841513783498222,0.5217435584071698
0.9841529004994237,0.5217944800896221
0.9841544223566695,0.5218454017720745
0.984155943921644,0.521896323454527
0.9841574651944311,0.5219472451369793
0.9841589861751152,0.5219981668194317
0.9841605068637803,0.5220490885018841
0.9841620272605106,0.5221000101843365
0.9841635473653901,0.5221509318667888
0.9841650671785028,0.5222018535492413
0.9841665866999328,0.5222527752316937
0.984168105929764,0.522303696914146
0.9841696248680802,0.5223546185965985
0.9841711435149655,0.5224055402790508
0.9840752110514198,0.522381219127158
0.9840767386091127,0.5224321434027601
0.9840782658737771,0.5224830676783623
0.9840797928454973,0.5225339919539644
0.9840813195243575,0.5225849162295666
0.984082845910442,0.5226358405051689
0.9840843720038351,0.522686764780771
0.9840858978046209,0.5227376890563732
0.9840874233128835,0.5227886133319753
0.984088948528707,0.5228395376075775
0.9840904734521756,0.5228904618831797
0.9840919980833732,0.5229413861587819
0.984093522422384,0.5229923104343841
0.9840950464692919,0.5230432347099863
0.9840965702241808,0.5230941589855884
0.9840980936871347,0.5231450832611906
0.9840996168582375,0.5231960075367927
0.9841011397375731,0.523246931812395
0.984102662325225,0.5232978560879972
0.9840068952307987,0.5232735791403544
0.9840084266973093,0.5233245060093705
0.9840099578705477,0.5233754328783866
0.9840114887505984,0.5234263597474027
0.9840130193375455,0.5234772866164188
0.9840145496314732,0.5235282134854349
0.9840160796324655,0.523579140354451
0.9840176093406068,0.523630067223467
0.9840191387559809,0.5236809940924831
0.9840206678786719,0.5237319209614993
0.9840221967087639,0.5237828478305154
0.9840237252463407,0.5238337746995315
0.9840252534914865,0.5238847015685476
0.984026781444285,0.5239356284375637
0.9840283091048202,0.5239865553065798
0.9840298364731759,0.5240374821755959
0.9839342067514584,0.5240132416603005
0.9839357429718876,0.5240641711229946
0.9839372788985563,0.5241151005856888
0.9839388145315487,0.524166030048383
0.9839403498709492,0.5242169595110772
0.9839418849168419,0.5242678889737713
0.9839434196693109,0.5243188184364656
0.9839449541284404,0.5243697478991597
0.9839464882943144,0.5244206773618538
0.983948022167017,0.524471606824548
0.9839495557466322,0.5245225362872422
0.9839510890332441,0.5245734657499364
0.9839526220269367,0.5246243952126305
0.9839541547277937,0.5246753246753246
0.9839556871358992,0.5247262541380189
0.983957219251337,0.524777183600713
0.9839587510741907,0.5248281130634072
0.9839602826045446,0.5248790425261014
0.983961813842482,0.5249299719887955
0.983963344788087,0.5249809014514897
0.9839648754414432,0.5250318309141838
0.9839664058026341,0.5250827603768781
0.9839679358717435,0.5251336898395722
0.983969465648855,0.5251846193022663
0.9838740458015267,0.5251604359784048
0.9838755843908024,0.5252113680350412
0.9837801736475528,0.5251871848418479
0.983781721045602,0.5252381194926908
0.9837832681484308,0.5252890541435339
0.9837848149561236,0.5253399887943768
0.9837863614687649,0.5253909234452198
0.9837879076864391,0.5254418580960627
0.9837894536092304,0.5254927927469057
0.9837909992372235,0.5255437273977487
0.9836956521739131,0.5255195599022005
0.9836972065973877,0.5255704971475142
0.9836987607244996,0.525621434392828
0.9837003145553331,0.5256723716381418
0.9837018680899733,0.5257233088834555
0.9837034213285047,0.5257742461287693
0.9836081196988469,0.5257500891447201
0.9836096817228893,0.525801028984769
0.9836112434492615,0.5258519688248179
0.9836128048780488,0.5259029086648668
0.983614366009336,0.5259538485049157
0.9836159268432082,0.5260047883449646
0.9836174873797504,0.5260557281850134
0.9836190476190476,0.5261066680250625
0.9836206075611846,0.5261576078651113
0.9836221672062464,0.5262085477051602
0.9836237265543178,0.5262594875452091
0.9836252856054837,0.526310427385258
0.9836268443598286,0.5263613672253069
0.9836284028174377,0.5264123070653558
0.9836299609783954,0.5264632469054047
0.9836315188427864,0.5265141867454536
0.9836330764106956,0.5265651265855025
0.9836346336822074,0.5266160664255515
0.9836361906574065,0.5266670062656004
0.9836377473363774,0.5267179461056493
0.9836393037192048,0.5267688859456982
0.9836408598059729,0.526819825785747
0.9836424155967666,0.5268707656257959
0.9836439710916698,0.5269217054658448
0.9836455262907673,0.5269726453058937
0.9836470811941433,0.5270235851459426
0.9836486358018823,0.5270745249859915
0.9836501901140684,0.5271254648260404
0.983651744130786,0.5271764046660894
0.9836532978521194,0.5272273445061383
0.9836548512781527,0.5272782843461872
0.98365640440897,0.5273292241862361
0.9836579572446555,0.527380164026285
0.983562945368171,0.5273560876209883
0.983564506935208,0.5274070300560367
0.9835660682055667,0.5274579724910851
0.9835676291793313,0.5275089149261335
0.9835691898565866,0.5275598573611818
0.9835707502374169,0.5276107997962303
0.9835723103219067,0.5276617422312787
0.9835738701101405,0.527712684666327
0.9835754296022026,0.5277636271013755
0.9835769887981773,0.5278145695364238
0.983578547698149,0.5278655119714722
0.9835801063022019,0.5279164544065207
0.9835816646104204,0.527967396841569
0.9835832226228886,0.5280183392766175
0.9835847803396907,0.5280692817116658
0.9835863377609109,0.5281202241467142
0.9835878948866331,0.5281711665817627
0.9835894517169418,0.528222109016811
0.9835910082519207,0.5282730514518594
0.983592564491654,0.5283239938869078
0.9835941204362257,0.5283749363219562
0.9835956760857197,0.5284258787570045
0.9835972314402199,0.528476821192053
0.9835987864998104,0.5285277636271014
0.9836003412645749,0.5285787060621497
0.9836018957345971,0.5286296484971982
0.9836034499099612,0.5286805909322465
0.9836050037907506,0.528731533367295
0.9836065573770492,0.5287824758023434
0.9836081106689407,0.5288334182373917
0.9836096636665088,0.5288843606724402
0.9836112163698371,0.5289353031074885
0.9836127687790092,0.5289862455425369
0.9836143208941087,0.5290371879775854
0.9836158727152192,0.5290881304126337
0.9836174242424243,0.5291390728476821
0.9836189754758072,0.5291900152827305
0.9835242874727772,0.5291660298537878
0.9835258473773907,0.5292169748841
0.9835274069866515,0.5292679199144124
0.9835289663006437,0.5293188649447247
0.9835305253194511,0.5293698099750369
0.9835320840431573,0.5294207550053492
0.9835336424718463,0.5294717000356616
0.9835352006056018,0.5295226450659738
0.9835367584445075,0.5295735900962861
0.9835383159886472,0.5296245351265984
0.9835398732381042,0.5296754801569107
0.9835414301929626,0.529726425187223
0.9835429868533055,0.5297773702175352
0.9835445432192169,0.5298283152478476
0.9835460992907802,0.5298792602781599
0.9835476550680786,0.5299302053084721
0.983549210551196,0.5299811503387845
0.9834546657842489,0.5299572039942939
0.9834562299111363,0.5300081516201345
0.9834577937423197,0.5300590992459752
0.9834593572778828,0.5301100468718157
0.9834609205179095,0.5301609944976564
0.9834624834624834,0.5302119421234971
0.9834640461116886,0.5302628897493377
0.9834656084656085,0.5303138373751783
0.9834671705243269,0.5303647850010189
0.9834687322879274,0.5304157326268596
0.9834702937564939,0.5304666802527003
0.9834718549301096,0.5305176278785408
0.9834734158088583,0.5305685755043815
0.9834749763928234,0.5306195231302221
0.9834765366820886,0.5306704707560628
0.9834780966767371,0.5307214183819035
0.9834796563768526,0.530772366007744
0.9834812157825185,0.5308233136335847
0.9834827748938179,0.5308742612594253
0.9834843337108343,0.530925208885266
0.983485892233651,0.5309761565111066
0.9834874504623514,0.5310271041369472
0.9834890083970186,0.5310780517627879
0.9834905660377359,0.5311289993886285
0.9834921233845864,0.5311799470144691
0.9834936804376533,0.5312308946403098
0.9834952371970197,0.5312818422661504
0.9834967936627688,0.5313327898919911
0.9834983498349835,0.5313837375178316
0.9834999057137469,0.5314346851436723
0.9835014612991421,0.531485632769513
0.9835030165912518,0.5315365803953536
0.9835045715901592,0.5315875280211942
0.9835061262959472,0.5316384756470348
0.9835076807086985,0.5316894232728755
0.9835092348284961,0.5317403708987162
0.9835107886554226,0.5317913185245567
0.983512342189561,0.5318422661503974
0.9835138954309939,0.531893213776238
0.9835154483798041,0.5319441614020787
0.9835170010360742,0.5319951090279192
0.983518553399887,0.5320460566537599
0.983520105471325,0.5320970042796006
0.9835216572504708,0.5321479519054412
0.9835232087374071,0.5321988995312819
0.9835247599322161,0.5322498471571224
0.9835263108349807,0.5323007947829631
0.9834321754683234,0.5322769654047995
0.983433734939759,0.532327915626433
0.9834352941176471,0.5323788658480665
0.9834368530020704,0.5324298160696999
0.9834384115931118,0.5324807662913333
0.9834399698908544,0.5325317165129668
0.9834415278953805,0.5325826667346003
0.9834430856067733,0.5326336169562338
0.9834446430251153,0.5326845671778673
0.9834462001504891,0.5327355173995006
0.9834477569829775,0.5327864676211341
0.9834493135226632,0.5328374178427676
0.9834508697696286,0.5328883680644011
0.9834524257239564,0.5329393182860346
0.983453981385729,0.5329902685076681
0.9834555367550292,0.5330412187293014
0.9834570918319391,0.5330921689509349
0.9834586466165414,0.5331431191725684
0.9834602011089183,0.5331940693942019
0.9834617553091524,0.5332450196158354
0.9834633092173259,0.5332959698374687
0.9834648628335212,0.5333469200591022
0.9834664161578206,0.5333978702807357
0.9834679691903062,0.5334488205023692
0.9833740371970693,0.5334250484051768
0.9833755987602142,0.5334760012228676
0.9833771600300526,0.5335269540405584
0.9833787210066673,0.5335779068582492
0.9833802816901408,0.5336288596759401
0.9833818420805558,0.533679812493631
0.9833834021779947,0.5337307653113217
0.9833849619825401,0.5337817181290125
0.9833865214942744,0.5338326709467034
0.9833880807132801,0.5338836237643941
0.9833896396396397,0.533934576582085
0.9833911982734354,0.5339855293997758
0.9833927566147495,0.5340364822174666
0.9833943146636646,0.5340874350351574
0.9833958724202627,0.5341383878528483
0.9833974298846262,0.534189340670539
0.9833989870568374,0.5342402934882299
0.9834005439369783,0.5342912463059207
0.9834021005251313,0.5343421991236116
0.9834036568213783,0.5343931519413023
0.9834052128258016,0.5344441047589932
0.9834067685384832,0.534495057576684
0.9834083239595051,0.5345460103943748
0.9834098790889493,0.5345969632120656
0.9834114339268979,0.5346479160297565
0.9834129884734326,0.5346988688474472
0.9834145427286357,0.5347498216651381
0.9834160966925888,0.5348007744828289
0.9834176503653738,0.5348517273005197
0.9834192037470726,0.5349026801182105
0.983420756837767,0.5349536329359014
0.9834223096375386,0.5350045857535922
0.9834238621464694,0.535055538571283
0.9834254143646409,0.5351064913889738
0.9834269662921349,0.5351574442066647
0.9834285179290329,0.5352083970243554
0.9834300692754165,0.5352593498420463
0.9834316203313676,0.5353103026597371
0.9834331710969674,0.5353612554774279
0.9834347215722976,0.5354122082951187
0.9834362717574396,0.5354631611128096
0.983437821652475,0.5355141139305003
0.983439371257485,0.5355650667481912
0.9834409205725512,0.535616019565882
0.9834424695977549,0.5356669723835729
0.9834440183331774,0.5357179252012636
0.9834455667789002,0.5357688780189545
0.9833520389075945,0.5357452229299363
0.9833535958103432,0.535796178343949
0.9832600766856823,0.5357725234406848
0.9832616420422667,0.5358234814512841
0.9832632071061244,0.5358744394618834
0.9832647718773373,0.5359253974724827
0.9832663363559877,0.535976355483082
0.9832679005421574,0.5360273134936812
0.9832694644359286,0.5360782715042804
0.9832710280373832,0.5361292295148797
0.9832725913466032,0.536180187525479
0.9832741543636704,0.5362311455360783
0.9831807138852551,0.5362075115935382
0.9831822853405587,0.5362584722009887
0.9831838565022422,0.5363094328084391
0.9831854273703877,0.5363603934158895
0.9831869979450776,0.53641135402334
0.983188568226394,0.5364623146307904
0.9831901382144191,0.5365132752382409
0.9831917079092353,0.5365642358456912
0.9831932773109243,0.5366151964531417
0.9831948464195687,0.5366661570605922
0.9831964152352501,0.5367171176680426
0.983197983758051,0.536768078275493
0.983199551988053,0.5368190388829435
0.9832011199253383,0.5368699994903939
0.9832026875699889,0.5369209600978444
0.9832042549220864,0.5369719207052948
0.983205821981713,0.5370228813127452
0.9832073887489504,0.5370738419201957
0.9832089552238806,0.5371248025276462
0.9832105214065852,0.5371757631350965
0.983212087297146,0.537226723742547
0.9831188211154636,0.5372031393334012
0.9831203954117318,0.5372541025379676
0.9831219694143977,0.5373050657425339
0.9830287206266318,0.5372814841241527
0.983030303030303,0.5373324499260996
0.9830318851389148,0.5373834157280465
0.9830334669525497,0.5374343815299933
0.9830350484712901,0.5374853473319403
0.9830366296952185,0.5375363131338872
0.9830382106244175,0.537587278935834
0.9830397912589693,0.537638244737781
0.9830413715989564,0.5376892105397278
0.9829481923220276,0.5376656472986748
0.9829497810491009,0.5377166156982671
0.9829513694801565,0.5377675840978593
0.9829529576152771,0.5378185524974516
0.9829545454545454,0.5378695208970439
0.9829561329980442,0.537920489296636
0.9829577202458558,0.5379714576962283
0.9829593071980631,0.5380224260958206
0.9829608938547486,0.5380733944954128
0.9829624802159947,0.5381243628950051
0.9829640662818842,0.5381753312945974
0.9829656520524993,0.5382262996941896
0.9829672375279226,0.5382772680937818
0.9829688227082364,0.5383282364933741
0.9829704075935232,0.5383792048929663
0.9829719921838652,0.5384301732925586
0.982973576479345,0.5384811416921509
0.9829751604800446,0.5385321100917431
0.9829767441860465,0.5385830784913354
0.9829783275974328,0.5386340468909276
0.9829799107142857,0.5386850152905199
0.9829814935366874,0.5387359836901121
0.9829830760647201,0.5387869520897044
0.982890087409336,0.5387634436005913
0.982797098753952,0.5387399327148537
0.9827986982798699,0.5387909063105312
0.9828002975083674,0.5388418799062086
0.9828018964395278,0.538892853501886
0.9828034950734337,0.5389438270975635
0.9828050934101682,0.5389948006932409
0.9828066914498141,0.5390457742889183
0.9828082891924542,0.5390967478845958
0.9828098866381714,0.5391477214802732
0.9828114837870482,0.5391986950759506
0.9828130806391676,0.539249668671628
0.9828146771946121,0.5393006422673056
0.9828162734534646,0.539351615862983
0.9828178694158075,0.5394025894586604
0.9828194650817236,0.5394535630543379
0.9828210604512954,0.5395045366500153
0.9827282013185997,0.5394810623438854
0.9827298050139276,0.5395320385380028
0.9827314084114752,0.5395830147321201
0.9827330115113256,0.5396339909262374
0.9827346143135617,0.5396849671203547
0.9827362168182662,0.5397359433144722
0.982737819025522,0.5397869195085895
0.982739420935412,0.5398378957027068
0.982741022548019,0.5398888718968242
0.9827426238634255,0.5399398480909415
0.9827442248817144,0.5399908242850588
0.9827458256029684,0.5400418004791763
0.9827474260272702,0.5400927766732936
0.9827490261547023,0.5401437528674109
0.9827506259853473,0.5401947290615282
0.9827522255192879,0.5402457052556456
0.9827538247566064,0.540296681449763
0.9827554236973856,0.5403476576438803
0.9827570223417076,0.5403986338379977
0.9827586206896551,0.540449610032115
0.9827602187413106,0.5405005862262323
0.9827618164967562,0.5405515624203497
0.9827634139560745,0.540602538614467
0.9827650111193477,0.5406535148085844
0.982766607986658,0.5407044910027018
0.9827682045580878,0.5407554671968191
0.9827698008337193,0.5408064433909364
0.9827713968136347,0.5408574195850537
0.982772992497916,0.5409083957791712
0.9827745878866456,0.5409593719732885
0.9827761829799055,0.5410103481674058
0.9827777777777778,0.5410613243615232
0.9827793722803444,0.5411123005556405
0.9827809664876874,0.5411632767497578
0.9827825603998889,0.5412142529438753
0.9827841540170307,0.5412652291379926
0.9827857473391948,0.5413162053321099
0.9827873403664631,0.5413671815262272
0.9827889330989173,0.5414181577203446
0.9826964004811696,0.541394779771615
0.9826980014803849,0.5414457585644372
0.9826996021833657,0.5414967373572593
0.9827012025901942,0.5415477161500816
0.9827028027009528,0.5415986949429038
0.9827044025157232,0.5416496737357259
0.982706002034588,0.5417006525285482
0.982707601257629,0.5417516313213703
0.9827092001849284,0.5418026101141925
0.9827107988165681,0.5418535889070146
0.9827123971526301,0.5419045676998369
0.9827139951931966,0.5419555464926591
0.9827155929383492,0.5420065252854812
0.9827171903881701,0.5420575040783034
0.982718787542741,0.5421084828711256
0.9827203844021438,0.5421594616639478
0.9827219809664604,0.54221044045677
0.9827235772357723,0.5422614192495921
0.9827251732101616,0.5423123980424144
0.98272676888971,0.5423633768352365
0.9827283642744989,0.5424143556280587
0.9827299593646103,0.542465334420881
0.9827315541601256,0.5425163132137031
0.9827331486611265,0.5425672920065253
0.9827347428676946,0.5426182707993474
0.9827363367799113,0.5426692495921697
0.9827379303978584,0.5427202283849919
0.9827395237216171,0.542771207177814
0.9827411167512691,0.5428221859706363
0.982744301928578,0.5429241435562806
0.982744301928578,0.5429241435562806
0.9827458940763979,0.5429751223491027
0.9827474859304364,0.543026101141925
0.9827490774907749,0.5430770799347472
0.9827506687574947,0.5431280587275693
0.982752259730677,0.5431790375203915
0.982753850410403,0.5432300163132137
0.9827554407967539,0.5432809951060359
0.982663223902619,0.5432577109355086
0.9826648224988473,0.5433086923273005
0.9826664208002951,0.5433596737190926
0.9826680188070435,0.5434106551108845
0.9826696165191741,0.5434616365026765
0.9825774336283186,0.5434383603548486
0.982579039542815,0.5434893443458754
0.9825806451612903,0.5435403283369022
0.9825822504838264,0.543591312327929
0.982583855510505,0.5436422963189559
0.9825854602414079,0.5436932803099827
0.9824933198194048,0.5436700147861112
0.9824949327436889,0.5437210013766379
0.9824965453707969,0.5437719879671646
0.9824981577008106,0.5438229745576914
0.9824997697338123,0.5438739611482181
0.982501381469884,0.5439249477387447
0.9825029929091077,0.5439759343292714
0.982410903398103,0.5439526820314093
0.9824125230202578,0.544003671221701
0.9824141423441672,0.5440546604119927
0.9824157613699135,0.5441056496022844
0.982417380097579,0.5441566387925759
0.9824189985272459,0.5442076279828676
0.9824206166589968,0.5442586171731593
0.9824222344929137,0.5443096063634509
0.9824238520290789,0.5443605955537426
0.9824254692675746,0.5444115847440343
0.9824270862084828,0.544462573934326
0.9824287028518859,0.5445135631246176
0.9823367065317388,0.544490337055734
0.982338331340263,0.5445413288460558
0.9823399558498896,0.5445923206363775
0.9823415800607008,0.5446433124266993
0.9823432039727791,0.544694304217021
0.9823448275862069,0.5447452960073428
0.9823464509010665,0.5447962877976645
0.9823480739174405,0.5448472795879863
0.9823496966354109,0.544898271378308
0.9823513190550602,0.5449492631686299
0.9823529411764705,0.5450002549589517
0.9823545629997242,0.5450512467492734
0.9823561845249035,0.5451022385395952
0.9823578057520904,0.5451532303299169
0.9823594266813671,0.5452042221202387
0.9823610473128158,0.5452552139105604
0.9822691777675701,0.5452320244773075
0.9822708065405108,0.5452830188679245
0.9822724350142371,0.5453340132585416
0.9822740631888317,0.5453850076491585
0.9822756910643768,0.5454360020397756
0.982277318640955,0.5454869964303927
0.9822789459186484,0.5455379908210097
0.9822805728975395,0.5455889852116267
0.9822821995777105,0.5456399796022438
0.9822838259592436,0.5456909739928608
0.9822854520422212,0.5457419683834778
0.9822870778267254,0.5457929627740948
0.9822887033128384,0.5458439571647119
0.9822903285006424,0.545894951555329
0.9822919533902192,0.5459459459459459
0.9822935779816514,0.545996940336563
0.9822952022750207,0.54604793472718
0.9822968262704092,0.546098929117797
0.9822984499678987,0.5461499235084141
0.9823000733675715,0.5462009178990311
0.9822083639031548,0.5461777755112448
0.9822099954149472,0.5462287725024224
0.9822116266275445,0.5462797694935999
0.9822132575410287,0.5463307664847774
0.9822148881554822,0.5463817634759549
0.9822165184709872,0.5464327604671324
0.982218148487626,0.5464837574583099
0.9822197782054807,0.5465347544494875
0.9822214076246334,0.546585751440665
0.9822230367451663,0.5466367484318425
0.9822246655671615,0.54668774542302
0.9822262940907008,0.5467387424141975
0.9822279223158666,0.5467897394053751
0.9822295502427407,0.5468407363965526
0.982231177871405,0.5468917333877301
0.9822328052019416,0.5469427303789076
0.9822344322344322,0.5469937273700851
0.9822360589689589,0.5470447243612627
0.9822376854056034,0.5470957213524402
0.9822393115444475,0.5471467183436177
0.982240937385573,0.5471977153347952
0.9822425629290618,0.5472487123259727
0.9822441881749954,0.5472997093171503
0.9822458131234557,0.5473507063083278
0.9822474377745242,0.5474017032995053
0.9822490621282826,0.5474527002906828
0.9822506861848125,0.5475036972818603
0.9822523099441954,0.5475546942730379
0.982253933406513,0.5476056912642154
0.9822555565718467,0.5476566882553929
0.982257179440278,0.5477076852465704
0.9822588020118884,0.5477586822377479
0.9822604242867593,0.5478096792289255
0.9822620462649722,0.547860676220103
0.9822636679466081,0.5479116732112805
0.9822652893317488,0.547962670202458
0.9821738732973764,0.5479396164830681
0.9821755027422303,0.5479906160750714
0.9821771318892241,0.5480416156670747
0.982178760738439,0.5480926152590779
