0.945895001396258,0.712055917595123
0.9458987783595113,0.7121084717258777
0.9459025547954768,0.7121610258566323
0.9458327516403742,0.7121458979345141
0.9458365324213024,0.7121984548273506
0.9458403126744835,0.7122510117201871
0.9458440924000279,0.7123035686130236
0.9458478715980461,0.7123561255058601
0.9458516502686484,0.7124086823986966
0.9458554284119453,0.712461239291533
0.9458592060280472,0.7125137961843696
0.9458629831170643,0.7125663530772061
0.945866759679107,0.7126189099700426
0.9457970003487967,0.7126038053190371
0.94580078125,0.7126563649742458
0.9457310267857143,0.7126412614980289
0.9456612723214286,0.7126261564339781
0.9455915178571429,0.7126110497818431
0.9455953128269512,0.7126636177259107
0.9455991072674013,0.7127161856699784
0.9456029011786038,0.7127687536140461
0.9456066945606695,0.7128213215581138
0.9456104874137089,0.7128738895021816
0.945614279737833,0.7129264574462493
0.9455445544554455,0.7129113657869834
0.9455483511120407,0.7129639364945852
0.9455521472392638,0.7130165072021869
0.9455559428372255,0.7130690779097887
0.9455597379060365,0.7131216486173904
0.9454900320646871,0.7131065664265811
0.9454938314630237,0.7131591398980075
0.9454976303317536,0.7132117133694338
0.9455014286709875,0.7132642868408601
0.9455052264808362,0.7133168603122865
0.9454355400696864,0.7133017875920085
0.945439342206118,0.7133543638275499
0.945443143812709,0.7134069400630915
0.9454469448895702,0.713459516298633
0.9454507454368121,0.7135120925341746
0.9453810784450327,0.7134970292865029
0.9453848833159177,0.7135496082864504
0.9453886876567289,0.7136021872863978
0.9453924914675768,0.7136547662863453
0.9453228390332242,0.7136397097486592
0.9452531865988716,0.7136246516274912
0.9452569995821145,0.7136772361571225
0.9452608120342643,0.713729820686754
0.9452646239554318,0.7137824052163854
0.9451949860724234,0.7137673538073201
0.9451988023118167,0.7138199411022297
0.9452026180197745,0.7138725283971392
0.9452064331964074,0.7139251156920488
0.9452102478418268,0.7139777029869584
0.9452140619561434,0.7140302902818679
0.9451444483118692,0.7140152511175388
0.945148266740916,0.7140678411780174
0.9451520846384075,0.7141204312384959
0.9450824806849029,0.7141053960239824
0.9450863028953229,0.7141579888503208
0.9450167037861915,0.714142954820386
0.9450205303083026,0.7141955504128754
0.9450243562978428,0.7142481460053648
0.9449547668754349,0.7142331159267831
0.9449585971748661,0.7142857142857143
0.9449624269412747,0.7143383126446455
0.9448928472028946,0.7143232865183315
0.9448966812773951,0.7143758876439956
0.9449005148184222,0.7144284887696597
0.944904347826087,0.7144810898953238
0.9449081803005008,0.7145336910209878
0.9448386199220924,0.7145186743819043
0.944769059543684,0.7145036561628703
0.9447729011615775,0.7145562628228733
0.9447033456214787,0.7145412457912458
0.9447071915426346,0.7145938552188552
0.9447110369288546,0.7146464646464646
0.9447148817802503,0.7146990740740741
0.9447187260969334,0.7147516835016835
0.9447225698790155,0.7148042929292929
0.9447264131266078,0.7148569023569024
0.9447302558398221,0.7149095117845118
0.9447340980187695,0.7149621212121212
0.9447379396635618,0.7150147306397306
0.9447417807743101,0.7150673400673401
0.9447456213511259,0.7151199494949495
0.9447494613941205,0.7151725589225589
0.944679963861283,0.7151575735255432
0.9446104663284454,0.7151425865516153
0.9446143154968728,0.7151952015153109
0.9445448227936066,0.715180215732702
0.9445486762559934,0.7152328334648776
0.9445525291828794,0.7152854511970534
0.9445563815743764,0.7153380689292291
0.944560233430596,0.7153906866614049
0.9444907600389051,0.7153757103767628
0.9444946161861758,0.71542833087771
0.9444984717977216,0.7154809513786571
0.9445023268736542,0.7155335718796043
0.9445061814140853,0.7155861923805514
0.9445100354191264,0.7156388128814987
0.9445138888888889,0.7156914333824458
0.9444444444444444,0.7156764721359785
0.944448302201236,0.7157290954059885
0.9444521594223024,0.7157817186759985
0.9444560161077553,0.7158343419460085
0.9443865861278901,0.7158193874329019
0.9443904470980283,0.715872013472266
0.944394307532107,0.7159246395116303
0.9443981674302374,0.7159772655509946
0.9444020267925314,0.7160298915903589
0.9444058856191005,0.7160825176297232
0.9443364797334814,0.7160675753907689
0.9443403428412798,0.716120204199779
0.9443442054129078,0.716172833008789
0.9443480674484769,0.7162254618177991
0.9443519289480988,0.7162780906268091
0.9443557899118851,0.7163307194358192
0.9442864081037952,0.7163157894736842
0.9442902733453586,0.7163684210526315
0.9442941380506417,0.716421052631579
0.9442980022197558,0.7164736842105263
0.9443018658528126,0.7165263157894737
0.9443057289499237,0.7165789473684211
0.9443095915112005,0.7166315789473684
0.9443134535367546,0.7166842105263158
0.9443173150266971,0.7167368421052631
0.94432117598114,0.7167894736842105
0.9442518374705311,0.716774567082478
0.944255702697081,0.7168272014316543
0.9442595673876872,0.7168798357808306
0.944263431542461,0.7169324701300068
0.944267295161514,0.7169851044791831
0.9442711582449573,0.7170377388283594
0.9442018437651626,0.7170228445099485
0.9442057111172719,0.7170754816296452
0.9442095779333287,0.717128118749342
0.9441402730611962,0.7171132284044849
0.9441441441441442,0.717165868294994
0.9441480146905966,0.7172185081855029
0.9440787194234633,0.717203621815119
0.9440094241563302,0.7171887338773362
0.9440133037694013,0.7172413793103448
0.9440171828448694,0.7172940247433535
0.944021061382846,0.7173466701763622
0.944024939383443,0.7173993156093709
0.944028816846772,0.7174519610423796
0.9440326937729445,0.7175046064753883
0.9440365701620723,0.7175572519083969
0.944040446014267,0.7176098973414057
0.9440443213296399,0.7176625427744143
0.9439750692520775,0.7176476782141729
0.9439058171745153,0.7176328120886643
0.9438365650969529,0.7176179443976411
0.9438404542621702,0.7176705981465881
0.9438443428887966,0.717723251895535
0.9438482309769438,0.7177759056444819
0.9438521185267239,0.7178285593934288
0.9438560055382486,0.7178812131423757
0.9438598920116296,0.7179338668913227
0.9438637779469786,0.7179865206402696
0.9438676633444075,0.7180391743892165
0.943871548204028,0.7180918281381634
0.9438754325259515,0.7181444818871103
0.94387931631029,0.7181971356360572
0.9438831995571547,0.7182497893850042
0.9438870822666574,0.7183024431339511
0.9438178924790701,0.7182876099204887
0.9437487026914827,0.718272775144813
0.9437525944375259,0.7183254344391785
0.9437564856451055,0.718378093733544
0.9437603763143332,0.7184307530279094
0.9437642664453206,0.7184834123222749
0.9437681560381795,0.7185360716166403
0.9437720450930216,0.7185887309110058
0.9437759336099585,0.7186413902053712
0.9437798215891017,0.7186940494997367
0.9437837090305629,0.7187467087941022
0.9437875959344534,0.7187993680884676
0.9437914823008849,0.718852027382833
0.9437953681299689,0.7189046866771985
0.9437262357414449,0.7188898836168308
0.9436571033529209,0.7188750789972614
0.9436609982026821,0.7189277438382136
0.9436648925139973,0.7189804086791658
0.9436687862869781,0.7190330735201179
0.9436726795217362,0.7190857383610701
0.9436765722183829,0.7191384032020224
0.9436804643770299,0.7191910680429745
0.9436843559977889,0.7192437328839267
0.943688247080771,0.7192963977248789
0.9436921376260882,0.7193490625658311
0.9436960276338515,0.7194017274067832
0.9436999171041724,0.7194543922477354
0.9437038060371624,0.7195070570886876
0.9437076944329327,0.7195597219296398
0.9437115822915947,0.7196123867705919
0.9437154696132597,0.7196650516115441
0.9437193563980388,0.7197177164524963
0.9437232426460433,0.7197703812934485
0.9437271283573845,0.7198230461344006
0.9437310135321735,0.7198757109753529
0.9437348981705213,0.7199283758163051
0.943738782272539,0.7199810406572572
0.9437426658383378,0.7200337054982094
0.9437465488680287,0.7200863703391616
0.9437504313617227,0.7201390351801138
0.9436814134860929,0.7201242955706536
0.9436853002070393,0.7201769631853373
0.9436162870945479,0.720162224797219
0.9436201780415431,0.7202148951859265
0.9436240684515594,0.7202675655746339
0.9436279583247085,0.7203202359633414
0.9435589594976885,0.720305504345536
0.9435628535945909,0.7203581775085593
0.9435667471541911,0.7204108506715828
0.9434977578475336,0.7203961230509903
0.9435016556291391,0.720448798988622
0.9435055528730082,0.7205014749262537
0.9435094495792523,0.7205541508638854
0.9435133457479826,0.7206068268015171
0.9435172413793104,0.7206595027391488
0.9435211364733467,0.7207121786767805
0.9435250310302027,0.7207648546144121
0.9434560750241346,0.7207501448664595
0.9434599737985244,0.7208028235789917
0.9434638720353006,0.720855502291524
0.9433949255377827,0.7208407965440944
0.9433988279903481,0.7208934780318196
0.943402729904867,0.7209461595195449
0.9434066312814503,0.7209988410072701
0.9433376990418418,0.7209841420367736
0.9433416046319272,0.7210368262999842
0.9432726771436449,0.7210221285563752
0.9432765869460334,0.7210748155953636
0.9432804962095107,0.721127502634352
0.9432844049341879,0.7211801896733404
0.9432154916959548,0.7211654987090995
0.9432194046306505,0.7212181885241583
0.9431504961411246,0.7212034987880704
0.9431544132846413,0.721256191379492
0.9431583298883837,0.7213088839709136
0.943162245952463,0.7213615765623353
0.943166161476991,0.721414269153757
0.943170076462079,0.7214669617451787
0.9431739909078386,0.7215196543366003
0.9431051108968177,0.7215049797122833
0.9431090295474895,0.7215576750803604
0.9431129476584023,0.7216103704484376
0.9431168652296674,0.7216630658165147
0.9430479994490738,0.7216483979763912
0.943051921222972,0.7217010961214165
0.9430558424567926,0.7217537942664418
0.9430597631506472,0.7218064924114671
0.9430636833046472,0.7218591905564924
0.943067602918904,0.7219118887015177
0.9430715219935293,0.721964586846543
0.9430754405286343,0.7220172849915683
0.9430793585243307,0.7220699831365935
0.9430832759807295,0.7221226812816189
0.9430871928979423,0.7221753794266442
0.943018374509669,0.7221607378129117
0.9429495561213956,0.7221460946558449
0.942953481970823,0.7221987983556446
0.9429574072799835,0.7222515020554443
0.9429613320489886,0.722304205755244
0.9429652562779498,0.7223569094550437
0.9429691799669785,0.7224096131548434
0.9429731031161863,0.7224623168546432
0.9429770257256844,0.7225150205544429
0.9429809477955843,0.7225677242542426
0.9429848693259972,0.7226204279540424
0.9429887903170346,0.7226731316538421
0.9429927107688076,0.7227258353536419
0.9429239444368037,0.7227112212090866
0.9428551781047999,0.72269660552393
0.9428591074743863,0.7227493147796753
0.9427903458708657,0.7227347003320859
0.9427942794279428,0.7227874123662432
0.9427982124441389,0.7228401244004006
0.9428021449195655,0.722892836434558
0.9428060768543343,0.7229455484687154
0.9428100082485565,0.7229982605028729
0.9428139391023438,0.7230509725370302
0.9428178694158076,0.7231036845711876
0.9427491408934708,0.7230890880337375
0.9427530753900075,0.7231418028465999
0.942684351590956,0.7231272075491592
0.9426882902693787,0.7231799251410196
0.9426922284065141,0.72323264273288
0.9426961660024735,0.7232853603247403
0.9427001030573686,0.7233380779166008
0.9427040395713108,0.7233907955084612
0.9427079755444117,0.7234435131003216
0.9427119109767825,0.7234962306921819
0.942715845868535,0.7235489482840424
0.9426471598324061,0.7235343736819907
0.9425784737962772,0.7235197975431011
0.9425824175824176,0.7235725206938367
0.9425863608268663,0.7236252438445722
0.9425903035297349,0.7236779669953076
0.942594245691135,0.7237306901460431
0.9425255785209091,0.7237161235895814
0.9425295248558089,0.723768849520194
0.9425334706488157,0.7238215754508067
0.9425374159000411,0.7238743013814194
0.9424687628724426,0.7238597416293172
0.9424727122949131,0.7239124703401002
0.9424766611751785,0.7239651990508832
0.9424806095133502,0.7240179277616662
0.9424845573095402,0.7240706564724493
0.9424885045638597,0.7241233851832323
0.9424198750943655,0.7241088377979329
0.9423512456248713,0.724094288878342
0.9422826161553771,0.7240797384242168
0.9422865769969805,0.7241324754772703
0.9422905372949976,0.7241852125303238
0.9422944970495403,0.7242379495833773
0.9422984562607204,0.7242906866364307
0.942229845626072,0.7242761457729022
0.9421612349914237,0.7242616033755275
0.9421652030735456,0.7243143459915612
0.9421691706112368,0.7243670886075949
0.9421005693901351,0.7243525502399916
0.9421045410893126,0.7244052956379556
0.9421085122436381,0.7244580410359196
0.9421124828532236,0.7245107864338837
0.9421164529181812,0.7245635318318476
0.9421204224386229,0.7246162772298117
0.9420518447400905,0.7246017512395823
0.9420558184187067,0.72465449941977
0.9420597915523862,0.7247072475999577
0.942063764141241,0.7247599957801456
0.9420677361853832,0.7248127439603333
0.942071707684925,0.7248654921405212
0.9420756786399781,0.724918240320709
0.9420796490506546,0.7249709885008967
0.9420836189170665,0.7250237366810846
0.9420875882393256,0.7250764848612723
0.9420190528407922,0.7250619823811785
0.9420230263157895,0.7251147333438835
0.9420269992462139,0.7251674843065886
0.9419584732405948,0.7251529858619962
0.9419624503220502,0.7252057396075121
0.9419664268585132,0.725258493353028
0.9419704028500959,0.725311247098544
0.9419743782969103,0.7253640008440599
0.9419783531990684,0.7254167545895759
0.941982327556682,0.7254695083350918
0.941986301369863,0.7255222620806078
0.9419902746387234,0.7255750158261236
0.9419217861790289,0.7255605381165919
0.9419257635940282,0.7256132946452123
0.9419297404642881,0.7256660511738328
0.9419337167899205,0.7257188077024532
0.9419376925710373,0.7257715642310736
0.9419416678077502,0.725824320759694
0.9419456425001711,0.7258770772883144
0.9419496166484118,0.7259298338169349
0.9419535902525841,0.7259825903455552
0.9419575633127995,0.7260353468741757
0.9418891170431212,0.7260208926875593
0.9418930942440626,0.726073651999578
0.9418970709006296,0.7261264113115965
0.9419010470129336,0.726179170623615
0.9419050225810867,0.7262319299356337
0.9419089976052001,0.7262846892476522
0.9419129720853858,0.7263374485596708
0.9419169460217555,0.7263902078716894
0.9418485325306151,0.7263757716456498
0.9418525106033657,0.7264285337413602
0.9418564881318832,0.7264812958370707
0.9417880840002736,0.7264668636555509
0.9417920656634747,0.726519628535247
0.9417960467820259,0.7265723934149431
0.9418000273560388,0.7266251582946391
0.9418040073856254,0.7266779231743352
0.941735621965397,0.7266635006068282
0.9416672365451686,0.7266490765171504
0.9416712253829321,0.7267018469656992
0.9416028446389497,0.726687424138477
0.9416068376068376,0.726740197371893
0.941610830028716,0.726792970605309
0.9416148219046968,0.726845743838725
0.9416188132348919,0.726898517072141
0.9416228040194135,0.726951290305557
0.9416267942583733,0.7270040635389731
0.941630783951883,0.7270568367723891
0.9416347731000547,0.7271096100058051
0.9416387617030001,0.7271623832392211
0.941642749760831,0.7272151564726371
0.941646737273659,0.7272679297060531
0.941650724241596,0.7273207029394692
0.941582399562722,0.7273063120118218
0.9415863906538225,0.727359088030399
0.9415903811996175,0.7274118640489762
0.9415943712002186,0.7274646400675533
0.9415983606557377,0.7275174160861304
0.9416023495662864,0.7275701921047076
0.9416063379319765,0.7276229681232848
0.9416103257529195,0.727675744141862
0.9416143130292269,0.7277285201604391
0.9415460256760448,0.7277141499973611
0.9415500170706725,0.7277669288013934
0.9414817343803346,0.7277525599071044
0.9414857298921208,0.7278053414968859
0.9414174518639902,0.727790973871734
0.941421451491773,0.7278437582475588
0.9414254505734572,0.7278965426233834
0.9414294491091542,0.7279493269992082
0.9413611850638269,0.7279349662162162
0.9412929210184996,0.7279206039170142
0.9412246569731723,0.7279062401013621
0.9412286689419795,0.7279590328370816
0.9412326803631151,0.7280118255728012
0.9412366912366913,0.7280646183085208
0.9412407015628199,0.7281174110442403
0.9412447113416132,0.7281702037799599
0.9412487205731832,0.7282229965156795
0.941180484476288,0.7282086479066575
0.9411844978165939,0.7282614434295972
0.9411162663755459,0.728247096092925
0.941120283823429,0.7282998944033791
0.9411243007231546,0.7283526927138332
0.9410560785918952,0.7283383494376683
0.9410600995975169,0.7283911505359312
0.9410641200545703,0.728443951634194
0.9409959072305594,0.7284296124194741
0.9409999317918286,0.7284824163058401
0.9410039558041194,0.7285352201922062
0.9410079792675442,0.7285880240785721
0.9410120021822149,0.7286408279649382
0.9409438079650846,0.7286264983893964
0.9408756137479541,0.7286121673003803
0.9408074195308238,0.7285978346976498
0.9408114558472553,0.7286506469500924
0.9408154916132552,0.728703459202535
0.9408195268289357,0.7287562714549776
0.9408235614944096,0.7288090837074201
0.9407553858740114,0.728794760747861
0.9407594246369896,0.7288475757895849
0.9407634628493524,0.7289003908313088
0.9407675005112126,0.7289532058730327
0.9406993388317089,0.7289388897691861
0.9407033805888768,0.7289917076004859
0.9407074217951339,0.7290445254317858
0.9407114624505929,0.7290973432630856
0.9407155025553663,0.7291501610943855
0.9407195421095667,0.7292029789256853
0.9407235811133066,0.7292557967569852
0.9406554472984943,0.7292414958799915
0.9406594903937866,0.729294316501162
0.940663532938211,0.7293471371223326
0.9406675749318801,0.7293999577435031
0.9406716163749064,0.7294527783646736
0.9406756572674022,0.7295055989858441
0.9406796976094803,0.7295584196070146
0.9406837374012531,0.7296112402281851
0.9406877766428329,0.7296640608493555
0.940691815334332,0.729716881470526
0.940695853475863,0.7297697020916966
0.9406998910675382,0.7298225227128671
0.9407039281094697,0.7298753433340376
0.9407079646017699,0.7299281639552081
0.9407120005445511,0.7299809845763786
0.9407160359379254,0.7300338051975491
0.940720070782005,0.7300866258187196
0.9407241050769022,0.7301394464398901
0.9407281388227288,0.7301922670610607
0.9407321720195971,0.7302450876822312
0.9407362046676192,0.7302979083034017
0.9407402367669071,0.7303507289245722
0.9406722002993605,0.7303364851302097
0.940676236478672,0.7303893085415456
0.9406802721088435,0.7304421319528815
0.9406843071899871,0.7304949553642174
0.9406883417222147,0.7305477787755533
0.9406923757056384,0.7306006021868893
0.94069640914037,0.7306534255982251
0.9406284004352558,0.7306391970417327
0.9405603917301415,0.7306249669818796
0.940564433866032,0.7306777959744307
0.9405684754521964,0.7307306249669819
0.940500475996192,0.7307163989856298
0.9404324765401877,0.7307021715010302
0.9404365268239614,0.7307550060759761
0.9404405765569758,0.730807840650922
0.9404446257393433,0.7308606752258678
0.9404486743711761,0.7309135098008136
0.9404527224525865,0.7309663443757595
0.9404567699836868,0.7310191789507053
0.9404608169645892,0.7310720135256512
0.9404648633954057,0.7311248481005971
0.9404689092762487,0.7311776826755428
0.9404729546072302,0.7312305172504887
0.9404769993884623,0.7312833518254346
0.940481043620057,0.7313361864003805
0.9404130996059247,0.7313219909119729
0.9404171479040696,0.7313748282785586
0.9404211956521739,0.7314276656451443
0.9403532608695652,0.7314134742404227
0.9403573126825623,0.7314663143989432
0.9403613639451162,0.7315191545574636
0.9403654146573388,0.7315719947159841
0.9403694648193426,0.7316248348745046
0.9403735144312394,0.731677675033025
0.9403775634931414,0.7317305151915455
0.9403816120051606,0.731783355350066
0.940385659967409,0.7318361955085865
0.9403897073799986,0.731889035667107
0.9403937542430414,0.7319418758256275
0.9403258655804481,0.7319277108433735
0.9402579769178547,0.7319135443640015
0.9402620324485779,0.7319663901072768
0.9402660874287265,0.7320192358505523
0.9402701418584131,0.7320720815938276
0.9402741957377494,0.732124927337103
0.9402782490668476,0.7321777730803783
0.9402823018458197,0.7322306188236537
0.9402863540747778,0.7322834645669292
0.9402904057538336,0.7323363103102045
0.9402944568830992,0.7323891560534799
0.9402985074626866,0.7324420017967552
0.9403025574927074,0.7324948475400307
0.9403066069732736,0.732547693283306
0.940310655904497,0.7326005390265814
0.9403147042864894,0.7326533847698568
0.940246880086815,0.7326392558926118
0.9402509325194981,0.7326921044287074
0.9402549844025498,0.7327449529648029
0.9402590357360819,0.7327978015008985
0.9402630865202062,0.732850650036994
0.9402671367550343,0.7329034985730896
0.940271186440678,0.7329563471091851
0.9402033898305084,0.7329422334971725
0.9402074435631482,0.7329950848263834
0.9401396515490476,0.7329809725158563
0.9401437093275488,0.7330338266384778
0.9401477665559547,0.7330866807610994
0.9401518232343771,0.733139534883721
0.9400840450047445,0.7331254294624452
0.9400881057268723,0.7331782863787727
0.9400203320908167,0.7331641822602812
0.9400243968555164,0.73321704197061
0.940028461069323,0.7332699016809388
0.9399606966185539,0.7332558016598827
0.9398929321677848,0.7332417001480228
0.9398970050142296,0.7332945654472405
0.9398292451551701,0.7332804652392281
0.9398333220407886,0.7333333333333333
0.9398373983739837,0.7333862014274385
0.9398414741548675,0.7334390695215437
0.9398455493835524,0.7334919376156489
0.9398496240601504,0.7335448057097541
0.9398536981847738,0.7335976738038593
0.9398577717575347,0.7336505418979645
0.9398618447785453,0.7337034099920697
0.9398659172479177,0.7337562780861749
0.9398699891657638,0.7338091461802801
0.9398740605321958,0.7338620142743854
0.9398063511409033,0.7338479433224067
0.9398104265402843,0.7339008142116951
0.9398145013878546,0.7339536851009834
0.939818575683726,0.7340065559902718
0.9397508800433252,0.7339924919367631
0.9396831844029244,0.7339784263959391
0.939687267311988,0.7340313028764806
0.9396913496683362,0.734084179357022
0.9396954314720812,0.7341370558375635
0.9396995127233352,0.7341899323181049
0.9397035934222102,0.7342428087986463
0.9397076735688186,0.7342956852791879
0.9397117531632722,0.7343485617597293
0.9397158322056833,0.7344014382402707
0.9396481732070365,0.7343873935804558
0.9396522562749475,0.7344402728570674
0.9396563387904208,0.7344931521336788
0.9395886889460154,0.734479111581174
0.9395927754853548,0.7345319936541512
0.9395968614718615,0.7345848757271285
0.9396009469056477,0.7346377578001058
0.9396050317868254,0.734690639873083
0.9396091161155069,0.7347435219460603
0.9395414891458713,0.7347294938917975
0.9395455774952665,0.7347823787614364
0.9395496652917709,0.7348352636310751
0.939553752535497,0.7348881485007139
0.9394861392832995,0.7348741273535012
0.9394902305456021,0.7349270150200973
0.9394943212547323,0.7349799026866934
0.9394984114108024,0.7350327903532896
0.9395025010139245,0.7350856780198858
0.9395065900642109,0.735138565686482
0.9395106785617735,0.7351914533530781
0.9395147665067244,0.7352443410196742
0.9395188538991756,0.7352972286862703
0.9395229407392391,0.7353501163528665
0.9394553686059869,0.7353361188977627
0.9394594594594594,0.7353890093616121
0.9394635497601513,0.7354418998254615
0.9394676395081746,0.7354947902893109
0.9394717287036412,0.7355476807531602
0.9394758173466631,0.7356005712170096
0.9394799054373523,0.735653461680859
0.9394123606889564,0.7356394795303078
0.9394164527894097,0.7356923727917063
0.9394205443371378,0.7357452660531049
0.9394246353322528,0.7357981593145033
0.9393571042679633,0.7357841840782862
0.9393611992707137,0.7358370801375298
0.9393652937204592,0.7358899761967733
0.9393693876173115,0.735942872256017
0.9393734809613826,0.7359957683152605
0.9393775737527847,0.7360486643745041
0.9393816659916295,0.7361015604337476
0.939385757678029,0.7361544564929913
0.9393182585217684,0.7361404993652138
0.939250759365508,0.7361265407607258
0.9391832602092474,0.7361125806792932
0.9391873650107991,0.7361654851338483
0.9391198704103672,0.736151526374266
0.9391239792130661,0.7362044336278504
0.9391280874611958,0.7362573408814348
0.9391321951548688,0.7363102481350193
0.939136302294197,0.7363631553886038
0.9391404088792928,0.7364160626421883
0.9391445149102685,0.7364689698957727
0.939148620387236,0.7365218771493571
0.9391527253103076,0.7365747844029417
0.9391568296795952,0.7366276916565261
0.9391609334952111,0.7366805989101106
0.9391650367572671,0.736733506163695
0.9390975922303905,0.7367195767195768
0.9391016994874561,0.7367724867724867
0.9391058061905725,0.7368253968253968
0.9391099123398516,0.7368783068783069
0.9391140179354056,0.7369312169312169
0.9391181229773463,0.736984126984127
0.9391222274657858,0.737037037037037
0.9391263314008359,0.7370899470899471
0.9391304347826087,0.7371428571428571
0.939134537611216,0.7371957671957672
0.9391386398867696,0.7372486772486773
0.9391427416093813,0.7373015873015873
0.939146842779163,0.7373544973544973
0.9391509433962264,0.7374074074074074
0.9391550434606832,0.7374603174603175
0.9390876625564315,0.7374464257368115
0.9390917666082739,0.7374993385893434
0.9390958701071213,0.7375522514418752
0.9390999730530855,0.7376051642944071
0.9391040754462782,0.737658077146939
0.939036712697878,0.7376441951529262
0.9390408190758454,0.7376971108053763
0.9390449249006533,0.7377500264578263
0.9389775712265104,0.7377361485950151
0.9389816810344828,0.7377890670476795
0.9389857902889084,0.737841985500344
0.938989898989899,0.7378949039530084
0.9389225589225589,0.737881033022862
0.9388552188552188,0.7378671606245039
0.938859336071645,0.7379200846784864
0.9388634527336386,0.737973008732469
0.9388675688413115,0.7380259327864515
0.9388002423752777,0.7380120673229597
0.9387329159092439,0.7379982003916794
0.9387370405278039,0.738051130048166
0.9387411645910468,0.7381040597046525
0.9387452880990845,0.738156989361139
0.9387494110520294,0.7382099190176256
0.9387535334499932,0.7382628486741121
0.9386862296405977,0.7382489942832945
0.9386903560131906,0.7383019267414779
0.9386944818304173,0.7383548591996613
0.9386986070923895,0.7384077916578445
0.9387027317992195,0.7384607241160279
0.9387068559510193,0.7385136565742113
0.938710979547901,0.7385665890323947
0.9387151025899765,0.738619521490578
0.9387192250773577,0.7386724539487614
0.9386519574868828,0.7386586205071198
0.9386560839443062,0.7387115557672966
0.9385888208784556,0.7386977236633139
0.9385929513048157,0.7387506617257809
0.9385970811756003,0.7388035997882477
0.9386012104909213,0.7388565378507147
0.938605339250891,0.7389094759131816
0.9386094674556213,0.7389624139756485
0.9386135951052242,0.7390153520381154
0.9385463591743428,0.7390015352850866
0.9385504907892968,0.7390544761501403
0.9385546218487395,0.739107417015194
0.938558752352783,0.7391603578802478
0.9384915299811777,0.7391465480728505
0.9384243076095725,0.7391327368030921
0.9384284465954157,0.7391856832742097
0.9384325850248689,0.7392386297453275
0.9383653716897432,0.73922482261993
0.9383695140802474,0.739277771894525
0.9383023052624504,0.7392639661106698
0.9383064516129033,0.7393169181890389
0.938239247311828,0.7393031137470875
0.9382433976211276,0.7393560686295276
0.9382475473726649,0.7394090235119678
0.9381803521032119,0.7393952232166499
0.9381845058120003,0.7394481809034581
0.9381886589626445,0.7395011385902663
0.938192811555257,0.7395540962770746
0.9381969635899503,0.7396070539638828
0.938129786376461,0.7395932634254846
0.9380626091629719,0.7395794714263015
0.9380667696648082,0.7396324347227371
0.9380709296077377,0.7396853980191728
0.9380037614185922,0.7396716101694916
0.9380079253139902,0.7397245762711865
0.9380120886501008,0.7397775423728814
0.9380162514270365,0.7398305084745763
0.9379490967698609,0.73981672758091
0.9379532634971797,0.7398696964881615
0.9379574296649432,0.7399226653954128
0.9379615952732644,0.7399756343026643
0.9379657603222558,0.7400286032099158
0.9379699248120301,0.7400815721171672
0.9379740887426998,0.7401345410244187
0.9379782521143778,0.7401875099316702
0.9379824149271763,0.7402404788389215
0.937986577181208,0.740293447746173
0.9379194630872483,0.7402796906451955
0.9379236292866251,0.7403326623583006
0.9379277949268554,0.7403856340714059
0.9378606898402899,0.7403718811251788
0.937864859424277,0.740424855644435
0.9378690284487385,0.7404778301636913
0.9378731969137873,0.7405308046829475
0.9378773648195358,0.7405837792022038
0.9378815321660965,0.74063675372146
0.937885698953582,0.7406897282407162
0.9378898651821048,0.7407427027599724
0.9378940308517774,0.7407956772792287
0.9378981959627121,0.7408486517984849
0.9379023605150214,0.7409016263177411
0.9379065245088178,0.7409546008369974
0.9378394689197345,0.7409408773045136
0.9378436368512807,0.7409938546302183
0.9378478042239357,0.7410468319559229
0.9378519710378117,0.7410998092816274
0.9377849289353715,0.7410860927152317
0.9377890996849232,0.7411390728476821
0.9377932698753184,0.7411920529801325
0.9377262367609599,0.7411783405743351
0.9377345844504021,0.741284306453322
0.9377345844504021,0.741284306453322
0.9377387574559346,0.7413372893928155
0.9377429299021579,0.741390272332309
0.9377471017891845,0.7414432552718024
0.9376800911344904,0.7414295554495841
0.9376842669525597,0.7414825411964182
0.9376884422110553,0.7415355269432523
0.9376926169100898,0.7415885126900864
0.9376967910497755,0.7416414984369205
0.9377009646302251,0.7416944841837546
0.93763397642015,0.7416807969478593
0.9376381539285954,0.7417337855023315
0.937642330877428,0.7417867740568037
0.9375753516409913,0.7417730909861693
0.9375795325162414,0.7418260823485772
0.9375125577657223,0.74181240063593
0.9374455830152033,0.741798717473104
0.9374497723010983,0.7418517144522763
0.9373828020358961,0.7418380326478694
0.9373869952454296,0.7418910324358703
0.9373911878933976,0.7419440322238711
0.937324226597027,0.7419303545873748
0.9373284231670572,0.741983357184502
0.9373326191751473,0.7420363597816293
0.9373368146214099,0.7420893623787566
0.937341009505958,0.7421423649758838
0.9373452038289042,0.7421953675730111
0.9373493975903614,0.7422483701701383
0.9373535907904424,0.7423013727672656
0.9373577834292598,0.7423543753643929
0.9372908579842056,0.7423407187533129
0.9372950545405876,0.7423937241598643
0.9372992505353319,0.7424467295664158
0.9373034459685513,0.7424997349729673
0.9373076408403587,0.7425527403795187
0.9373118351508664,0.7426057457860702
0.9373160289001873,0.7426587511926217
0.937320222088434,0.7427117565991731
