0.9872593021572318,0.34587877250824245
0.9872611464968153,0.345929495308141
0.987262990302504,0.3459802181080396
0.9872648335745297,0.3460309409079381
0.987266676313124,0.34608166370783666
0.9872685185185185,0.3461323865077352
0.9872703601909446,0.3461831093076338
0.9872722013306335,0.34623383210753234
0.9872740419378163,0.3462845549074309
0.9872758820127241,0.34633527770732947
0.9872777215555877,0.346386000507228
0.9872795605666378,0.34643672330712655
0.9872813990461049,0.3464874461070251
0.9872832369942196,0.3465381689069237
0.9872850744112123,0.3465888917068222
0.9872869112973129,0.34663961450672076
0.9872887476527517,0.3466903373066193
0.9872905834777586,0.3467410601065179
0.9872924187725631,0.34679178290641643
0.9872942535373953,0.346842505706315
0.9872960877724845,0.34689322850621357
0.9872979214780601,0.3469439513061121
0.9872997546543513,0.34699467410601065
0.9873015873015873,0.3470453969059092
0.9873034194199971,0.3470961197058078
0.9873052510098096,0.3471468425057063
0.9873070820712534,0.34719756530560486
0.9873089126045572,0.3472482881055034
0.9873107426099496,0.347299010905402
0.9873125720876585,0.34734973370530053
0.9873144010379127,0.3474004565051991
0.9873162294609398,0.34745117930509767
0.9873180573569679,0.3475019021049962
0.9873198847262248,0.34755262490489475
0.9873217115689382,0.3476033477047933
0.9873235378853357,0.3476540705046919
0.9873253636756445,0.3477047933045904
0.9873271889400922,0.34775551610448896
0.9873290136789057,0.3478062389043875
0.9873308378923121,0.3478569617042861
0.9873326615805383,0.34790768450418463
0.9873344847438111,0.3479584073040832
0.9873363073823572,0.34800913010398177
0.9873381294964029,0.3480598529038803
0.9873399510861747,0.34811057570377885
0.9873417721518988,0.3481612985036774
0.9873435926938012,0.348212021303576
0.9873454127121082,0.3482627441034745
0.9873472322070453,0.34831346690337306
0.9873490511788384,0.3483641897032716
0.9873508696277131,0.3484149125031702
0.9873526875538948,0.34846563530306873
0.9873545049576089,0.34851635810296727
0.9873563218390805,0.3485670809028658
0.9873581381985347,0.3486178037027644
0.9873599540361965,0.34866852650266295
0.9873617693522907,0.3487192493025615
0.987363584147042,0.3487699721024601
0.9873653984206748,0.3488206949023586
0.9873672121734137,0.34887141770225716
0.987369025405483,0.3489221405021557
0.9873708381171068,0.3489728633020543
0.9873726503085091,0.34902358610195283
0.987374461979914,0.34907430890185137
0.987376273131545,0.3491250317017499
0.9873780837636259,0.3491757545016485
0.9873798938763804,0.34922647730154704
0.9873817034700315,0.3492772001014456
0.9872383137367364,0.34924419194481077
0.9872401433691756,0.3492949173176423
0.9872419724770642,0.3493456426904738
0.9872438010606278,0.34939636806330526
0.9872456291200917,0.3494470934361368
0.9872474566556814,0.34949781880896824
0.9872492836676218,0.34954854418179976
0.9872511101561381,0.3495992695546312
0.9872529361214551,0.34964999492746274
0.9872547615637978,0.3497007203002942
0.9872565864833907,0.3497514456731257
0.9872584108804581,0.3498021710459572
0.9872602347552247,0.3498528964187887
0.9872620581079147,0.34990362179162016
0.9872638809387522,0.3499543471644517
0.987265703247961,0.35000507253728314
0.9872675250357654,0.35005579791011465
0.9872693463023888,0.3501065232829461
0.987271167048055,0.35015724865577763
0.9872729872729873,0.3502079740286091
0.9872748069774092,0.3502586994014406
0.987276626161544,0.35030942477427207
0.9872784448256147,0.3503601501471036
0.9872802629698442,0.35041087551993505
0.9872820805944555,0.35046160089276657
0.9872838976996714,0.35051232626559803
0.9872857142857143,0.35056305163842955
0.9872875303528067,0.350613777011261
0.9872893459011711,0.3506645023840925
0.9872911609310295,0.350715227756924
0.9872929754426042,0.3507659531297555
0.987294789436117,0.350816678502587
0.9872966029117899,0.3508674038754185
0.9872984158698445,0.35091812924825
0.9873002283105022,0.35096885462108146
0.9873020402339848,0.351019579993913
0.9873038516405136,0.35107030536674444
0.9873056625303095,0.35112103073957596
0.9873074729035939,0.3511717561124074
0.9873092827605875,0.35122248148523894
0.9873110921015112,0.3512732068580704
0.9873129009265859,0.3513239322309019
0.9873147092360319,0.3513746576037334
0.9873165170300698,0.3514253829765649
0.98731832430892,0.35147610834939635
0.9873201310728024,0.35152683372222787
0.9873219373219373,0.35157755909505933
0.9871794871794872,0.35154466595647543
0.9871813132032474,0.3515953939025009
0.9871831387069211,0.35164612184852634
0.9871849636907305,0.3516968497945518
0.9871867881548975,0.3517475777405773
0.9871886120996441,0.35179830568660275
0.9871904355251921,0.3518490336326282
0.9871922584317632,0.35189976157865366
0.9871940808195788,0.35195048952467917
0.9871959026888605,0.3520012174707046
0.9871977240398293,0.35205194541673007
0.9871995448727066,0.3521026733627555
0.9872013651877133,0.35215340130878103
0.9872031849850704,0.3522041292548065
0.9872050042649986,0.35225485720083194
0.9872068230277186,0.3523055851468574
0.9872086412734509,0.35235631309288284
0.9872104590024158,0.35240704103890835
0.9870683529913316,0.3523741883116883
0.9870701903949985,0.35242491883116883
0.9870720272766018,0.35247564935064934
0.9870738636363636,0.35252637987012986
0.9870756994745065,0.35257711038961037
0.9870775347912525,0.3526278409090909
0.9870793695868239,0.35267857142857145
0.9870812038614424,0.35272930194805197
0.98708303761533,0.3527800324675325
0.9870848708487084,0.352830762987013
0.9870867035617994,0.3528814935064935
0.987088535754824,0.352932224025974
0.9870903674280039,0.35298295454545453
0.9870921985815603,0.35303368506493504
0.9870940292157141,0.3530844155844156
0.9870958593306863,0.3531351461038961
0.9870976889266979,0.35318587662337664
0.9870995180039693,0.35323660714285715
0.9871013465627215,0.35328733766233766
0.9871031746031746,0.3533380681818182
0.9871050021255491,0.3533887987012987
0.9871068291300652,0.3534395292207792
0.9871086556169429,0.3534902597402597
0.9871104815864022,0.3535409902597403
0.987112307038663,0.3535917207792208
0.987114131973945,0.3536424512987013
0.9869725290286038,0.35360965958094465
0.9869743734956817,0.35366039267414134
0.9869762174405436,0.35371112576733804
0.9869780608634112,0.35376185886053474
0.9869799037645061,0.35381259195373144
0.9869817461440498,0.35386332504692813
0.9869835880022637,0.3539140581401248
0.9869854293393691,0.3539647912333215
0.986987270155587,0.35401552432651817
0.9869891104511385,0.35406625741971487
0.9869909502262444,0.35411699051291157
0.9869927894811255,0.35416772360610826
0.9869946282160023,0.35421845669930496
0.9869964664310954,0.35426918979250166
0.9869983041266253,0.35431992288569836
0.9870001413028119,0.35437065597889505
0.9870019779598757,0.35442138907209175
0.9868606951116135,0.354388635210553
0.9868625512077978,0.35443937087772703
0.986864406779661,0.35449010654490104
0.9868662618274255,0.3545408422120751
0.9868681163513132,0.3545915778792491
0.986869970351546,0.3546423135464231
0.9868718238283456,0.3546930492135972
0.9868736767819337,0.3547437848807712
0.9868755292125317,0.3547945205479452
0.9868773811203613,0.35484525621511925
0.9868792325056434,0.35489599188229326
0.9868810833685993,0.35494672754946727
0.9868829337094499,0.3549974632166413
0.9868847835284164,0.35504819888381534
0.9868866328257191,0.35509893455098934
0.986888481601579,0.35514967021816335
0.9867474975327788,0.35511695164645596
0.986749365661122,0.3551676898878685
0.9867512332628612,0.35521842812928106
0.9867531003382187,0.3552691663706936
0.9867549668874173,0.35531990461210616
0.9867568329106791,0.3553706428535187
0.9867586984082265,0.35542138109493127
0.9867605633802817,0.3554721193363438
0.9866197183098592,0.3554394154658007
0.9866216025911844,0.355490156281713
0.986480777355302,0.3554574516669204
0.986482680934948,0.35550819505759373
0.9864845839786006,0.35555893844826714
0.9863437983950444,0.35552623566426467
0.9863457207207207,0.35557698162996043
0.986347642505278,0.35562772759565614
0.9863495637489446,0.35567847356135185
0.9863514844519488,0.3557292195270476
0.9863534046145188,0.3557799654927433
0.9863553242368829,0.35583071145843903
0.9863572433192687,0.3558814574241348
0.9863591618619041,0.3559322033898305
0.9863610798650169,0.3559829493555262
0.9863629973288345,0.356033695321222
0.9863649142535845,0.3560844412869177
0.986366830639494,0.3561351872526134
0.9863687464867903,0.35618593321830916
0.9863706617957004,0.35623667918400487
0.9863725765664513,0.3562874251497006
0.9863744907992695,0.35633817111539634
0.986376404494382,0.35638891708109205
0.9863783176520151,0.35643966304678776
0.9863802302723954,0.3564904090124835
0.986382142355749,0.35654115497817923
0.9863840539023021,0.35659190094387494
0.9863859649122807,0.3566426469095707
0.9863878753859108,0.3566933928752664
0.986389785323418,0.3567441388409621
0.9863916947250281,0.3567948848066579
0.9863936035909665,0.3568456307723536
0.9863955119214586,0.3568963767380493
0.9863974197167298,0.35694712270374507
0.986399326977005,0.3569978686694408
0.9864012337025094,0.3570486146351365
0.986403139893468,0.35709936060083225
0.9864050455501051,0.35715010656652796
0.9862648913805185,0.35711748287236744
0.9862668161434978,0.35716823141334686
0.986268740367101,0.35721897995432633
0.9862706640515551,0.35726972849530575
0.9862725871970864,0.3573204770362852
0.9862745098039216,0.35737122557726464
0.9862764318722868,0.3574219741182441
0.9862783534024083,0.35747272265922353
0.9862802743945122,0.357523471200203
0.9862821948488242,0.3575742197411824
0.9862841147655703,0.3576249682821619
0.9862860341449762,0.3576757168231413
0.9862879529872673,0.3577264653641208
0.9862898712926693,0.35777721390510026
0.9862917890614072,0.3578279624460797
0.9862937062937063,0.35787871098705915
0.9862956229897917,0.35792945952803856
0.9862975391498882,0.35798020806901804
0.9862994547742207,0.35803095660999745
0.9863013698630136,0.3580817051509769
0.986303284416492,0.35813245369195634
0.9863051984348798,0.3581832022329358
0.9863071119184016,0.35823395077391523
0.9863090248672813,0.3582846993148947
0.9863109372817432,0.3583354478558741
0.9863128491620111,0.3583861963968536
0.9863147605083089,0.358436944937833
0.9863166713208601,0.3584876934788125
0.9863185815998883,0.35853844201979196
0.986320491345617,0.3585891905607714
0.9863224005582694,0.35863993910175085
0.9863243092380687,0.35869068764273027
0.9863262173852378,0.35874143618370974
0.986328125,0.35879218472468916
0.9863300320825777,0.35884293326566863
0.9863319386331939,0.35889368180664805
0.9863338446520709,0.3589444303476275
0.9863357501394311,0.35899517888860694
0.986337655095497,0.3590459274295864
0.9863395595204907,0.3590966759705658
0.9863414634146341,0.3591474245115453
0.9863433667781494,0.3591981730525247
0.9863452696112582,0.3592489215935042
0.9863471719141822,0.3592996701344836
0.9863490736871431,0.3593504186754631
0.9863509749303622,0.35940116721644255
0.9863528756440607,0.35945191575742197
0.98635477582846,0.35950266429840144
0.9863566754837811,0.35955341283938086
0.986358574610245,0.35960416138036033
0.9863604732080724,0.35965490992133975
0.986362371277484,0.3597056584623192
0.9863642688187004,0.35975640700329864
0.9863661658319421,0.3598071555442781
0.9863680623174295,0.35985790408525753
0.9863699582753824,0.359908652626237
0.9863718537060214,0.3599594011672164
0.986232790988736,0.35992691839220464
0.9862347052280311,0.35997766950872917
0.9862366189350757,0.36002842062525375
0.9862385321100917,0.36007917174177834
0.9862404447533009,0.36012992285830286
0.986242356864925,0.36018067397482745
0.9862442684451855,0.36023142509135203
0.9862461794943039,0.36028217620787656
0.9862480900125017,0.36033292732440114
0.98625,0.3603836784409257
0.9862519094570199,0.36043442955745025
0.9862538183837822,0.36048518067397484
0.9862557267805081,0.36053593179049936
0.9862576346474181,0.36058668290702395
0.9862595419847329,0.36063743402354853
0.9862614487926727,0.36068818514007306
0.9862633550714583,0.36073893625659764
0.9861246010822811,0.36070649139724914
0.9861265260821309,0.3607572450895803
0.9861284505479262,0.3608079987819114
0.986130374479889,0.3608587524742425
0.9861322978782415,0.36090950616657363
0.9861342207432058,0.36096025985890473
0.9861361430750034,0.3610110135512358
0.9861380648738564,0.361061767243567
0.9861399861399861,0.3611125209358981
0.9861419068736141,0.3611632746282292
0.9861438270749618,0.3612140283205603
0.9861457467442505,0.3612647820128914
0.9861476658817011,0.36131553570522257
0.9861495844875346,0.36136628939755366
0.986151502561972,0.3614170430898848
0.9860130175875917,0.36138463100192875
0.9860149543062864,0.36143538727032787
0.9860168904887165,0.36148614353872704
0.9860188261351052,0.36153689980712617
0.9860207612456747,0.36158765607552534
0.9860226958206476,0.36163841234392446
0.9860246298602463,0.36168916861232364
0.9860265633646929,0.36173992488072276
0.9860284963342094,0.36179068114912194
0.986030428769018,0.36184143741752106
0.9860323606693403,0.36189219368592024
0.9860342920353983,0.36194294995431936
0.9860362228674132,0.3619937062227185
0.9860381531656068,0.36204446249111766
0.9860400829302004,0.3620952187595168
0.9860420121614152,0.36214597502791596
0.9860439408594721,0.3621967312963151
0.9860458690245925,0.36224748756471425
0.9860477966569968,0.3622982438331134
0.986049723756906,0.36234900010151255
0.9859116022099448,0.3623166336734176
0.9859135478525065,0.3623673925181463
0.9859154929577465,0.362418151362875
0.985917437525887,0.3624689102076037
0.9859193815571508,0.36251966905233235
0.9859213250517599,0.36257042789706107
0.9859232680099366,0.3626211867417898
0.9859252104319028,0.36267194558651844
0.9859271523178808,0.36272270443124716
0.9859290936680921,0.3627734632759758
0.9859310344827587,0.36282422212070453
0.9859329747621017,0.36287498096543325
0.9859349145063431,0.3629257398101619
0.9859368537157038,0.3629764986548906
0.9859387923904053,0.3630272574996193
0.9859407305306686,0.363078016344348
0.9859426681367145,0.3631287751890767
0.9859446052087639,0.3631795340338054
0.9859465417470378,0.3632302928785341
0.9859484777517564,0.3632810517232628
0.9859504132231405,0.36333181056799146
0.9859523481614103,0.3633825694127202
0.985954282566786,0.36343332825744884
0.9859562164394878,0.36348408710217756
0.9859581497797357,0.36353484594690627
0.9859600825877495,0.36358560479163493
0.985962014863749,0.36363636363636365
0.9859639466079537,0.3636871224810923
0.9859658778205834,0.363737881325821
0.9859678085018572,0.36378864017054974
0.9859697386519944,0.3638393990152784
0.9859716682712144,0.3638901578600071
0.985973597359736,0.3639409167047358
0.985975525917778,0.3639916755494645
0.9859774539455596,0.3640424343941932
0.985979381443299,0.36409319323892186
0.985981308411215,0.3641439520836506
0.9859832348495259,0.3641947109283793
0.9859851607584501,0.36424546977310795
0.9859870861382058,0.36429622861783667
0.985989010989011,0.36434698746256533
0.9859909353110836,0.36439774630729405
0.9859928591046416,0.36444850515202276
0.9859947823699026,0.3644992639967514
0.985996705107084,0.36455002284148014
0.9859986273164035,0.3646007816862088
0.9860005489980785,0.3646515405309375
0.986002470152326,0.36470229937566623
0.9860043907793633,0.3647530582203949
0.985867178924259,0.3647208121827411
0.9858691178488133,0.36477157360406093
0.9858710562414266,0.3648223350253807
0.9858729941023179,0.3648730964467005
0.985735838705253,0.3648408548657292
0.9857377948436643,0.3648916188639017
0.9857397504456328,0.3649423828620742
0.9857417055113792,0.3649931468602467
0.985743660041124,0.3650439108584192
0.9857456140350878,0.3650946748565917
0.9857475674934905,0.3651454388547642
0.9857495204165525,0.3651962028529367
0.9857514728044937,0.3652469668511092
0.9857534246575342,0.3652977308492817
0.9857553759758937,0.3653484948474542
0.9857573267597919,0.3653992588456267
0.9857592770094482,0.3654500228437992
0.9857612267250822,0.3655007868419717
0.9857631759069131,0.3655515508401442
0.9857651245551602,0.3656023148383167
0.9857670726700424,0.3656530788364892
0.9857690202517789,0.3657038428346617
0.9857709673005883,0.3657546068328342
0.9857729138166894,0.36580537083100667
0.9857748598003009,0.36585613482917917
0.9857768052516411,0.36590689882735167
0.9857787501709285,0.36595766282552417
0.9857806945583811,0.3660084268236966
0.9857826384142173,0.3660591908218691
0.985784581738655,0.3661099548200416
0.985786524531912,0.3661607188182141
0.9857884667942061,0.3662114828163866
0.9857904085257548,0.3662622468145591
0.985792349726776,0.3663130108127316
0.9857942903974867,0.3663637748109041
0.9857962305381044,0.3664145388090766
0.9857981701488461,0.3664653028072491
0.985800109229929,0.3665160668054216
0.98580204778157,0.3665668308035941
0.9858039858039858,0.3666175948017666
0.9858059232973932,0.3666683587999391
0.9858078602620087,0.3667191227981116
0.9856713973799127,0.3666869732967814
0.9856733524355301,0.36673773987206826
0.985675306957708,0.36678850644735506
0.9856772609466649,0.3668392730226419
0.9856792144026186,0.3668900395979287
0.9856811673257876,0.36694080617321556
0.9856831197163894,0.36699157274850236
0.9856850715746421,0.3670423393237892
0.9856870229007634,0.36709310589907607
0.9856889736949707,0.36714387247436286
0.9856909239574816,0.3671946390496497
0.9856928736885134,0.3672454056249365
0.9856948228882834,0.36729617220022337
0.9856967715570086,0.3673469387755102
0.985698719694906,0.367397705350797
0.9857006673021925,0.3674484719260839
0.985702614379085,0.3674992385013707
0.9857045609257998,0.3675500050766575
0.9857065069425538,0.3676007716519444
0.9857084524295631,0.3676515382272312
0.9857103973870441,0.36770230480251803
0.985712341815213,0.36775307137780483
0.9857142857142858,0.3678038379530917
0.9857162290844783,0.36785460452837854
0.9857181719260065,0.36790537110366534
0.9857201142390861,0.3679561376789522
0.9857220560239326,0.368006904254239
0.9857239972807614,0.36805767082952584
0.9857259380097879,0.3681084374048127
0.9857278782112274,0.3681592039800995
0.9857298178852949,0.36820997055538635
0.9857317570322055,0.36826073713067314
0.985733695652174,0.36831150370596
0.9857356337454151,0.36836227028124685
0.9857375713121435,0.36841303685653365
0.9857395083525737,0.3684638034318205
0.9857414448669202,0.3685145700071073
0.9857433808553971,0.36856533658239415
0.9857453163182188,0.368616103157681
0.9857472512555993,0.3686668697329678
0.9857491856677525,0.36871763630825466
0.9857511195548921,0.36876840288354146
0.985753052917232,0.3688191694588283
0.9857549857549858,0.36886993603411516
0.9857569180683667,0.36892070260940196
0.9857588498575885,0.3689714691846888
0.9857607811228641,0.3690222357599756
0.9857627118644068,0.36907300233526247
0.9857646420824295,0.3691237689105493
0.9857665717771452,0.3691745354858361
0.9857685009487666,0.369225302061123
0.9857704295975065,0.36927606863640977
0.9857723577235772,0.3693268352116966
0.9857742853271915,0.3693776017869834
0.9857762124085614,0.3694283683622703
0.9857781389678992,0.36947913493755713
0.9857800650054171,0.36952990151284393
0.985781990521327,0.3695806680881308
0.9856465809072444,0.36954866223282734
0.9856485242350392,0.3695994313854902
0.985650467036686,0.369650200538153
0.9856524093123985,0.36970096969081584
0.9856543510623901,0.36975173884347873
0.9856562922868741,0.36980250799614156
0.9856582329860641,0.3698532771488044
0.9856601731601732,0.3699040463014672
0.9856621128094143,0.36995481545413006
0.9856640519340005,0.3700055846067929
0.9856659905341447,0.3700563537594558
0.9856679286100595,0.3701071229121186
0.9856698661619575,0.37015789206478145
0.9856718031900513,0.3702086612174443
0.9856737396945533,0.3702594303701071
0.9856756756756757,0.37031019952276995
0.9856776111336306,0.37036096867543283
0.9856795460686301,0.37041173782809567
0.9856814804808861,0.3704625069807585
0.9856834143706105,0.37051327613342133
0.9856853477380149,0.37056404528608416
0.9856872805833108,0.370614814438747
0.9856892129067099,0.3706655835914099
0.9856911447084233,0.3707163527440727
0.9856930759886624,0.37076712189673555
0.9856950067476383,0.3708178910493984
0.985696936985562,0.3708686602020612
0.9856988667026444,0.37091942935472405
0.9857007958990962,0.37097019850738694
0.9857027245751281,0.37102096766004977
0.9857046527309508,0.3710717368127126
0.9857065803667745,0.37112250596537544
0.9857085074828098,0.37117327511803827
0.9857104340792666,0.3712240442707011
0.9857123601563553,0.37127481342336394
0.9857142857142858,0.3713255825760268
0.9857162107532678,0.37137635172868966
0.9857181352735112,0.3714271208813525
0.9857200592752257,0.3714778900340153
0.9857219827586207,0.37152865918667816
0.9857239057239057,0.371579428339341
0.9857258281712901,0.3716301974920039
0.9857277501009829,0.3716809666446667
0.9857296715131934,0.37173173579732954
0.9857315924081304,0.3717825049499924
0.9857335127860027,0.3718332741026552
0.9857354326470192,0.37188404325531804
0.9857373519913886,0.37193481240798093
0.9857392708193192,0.37198558156064376
0.9857411891310196,0.3720363507133066
0.9857431069266981,0.37208711986596943
0.9857450242065626,0.37213788901863226
0.9857469409708216,0.3721886581712951
0.9857488572196828,0.372239427323958
0.9857507729533539,0.3722901964766208
0.985752688172043,0.37234096562928365
0.9857546028759575,0.3723917347819465
0.985756517065305,0.3724425039346093
0.9857584307402929,0.37249327308727215
0.9857603439011284,0.37254404223993504
0.9857622565480189,0.37259481139259787
0.9857641686811711,0.3726455805452607
0.9857660803007923,0.37269634969792353
0.9857679914070892,0.37274711885058637
0.9857699020002685,0.3727978880032492
0.9857718120805369,0.3728486571559121
0.985773721648101,0.3728994263085749
0.985775630703167,0.37295019546123775
0.9857775392459412,0.3730009646139006
0.98577944727663,0.3730517337665634
0.9857813547954393,0.37310250291922625
0.9857832618025751,0.37315327207188914
0.9857851682982433,0.373204041224552
0.9857870742826496,0.3732548103772148
0.9857889797559994,0.37330557952987764
0.9857908847184986,0.3733563486825405
0.9857927891703525,0.3734071178352033
0.9857946931117663,0.3734578869878662
0.9857965965429452,0.373508656140529
0.9857984994640944,0.37355942529319186
0.9858004018754186,0.3736101944458547
0.985802303777123,0.3736609635985175
0.985804205169412,0.37371173275118036
0.9858061060524906,0.37376250190384325
0.9858080064265631,0.3738132710565061
0.985809906291834,0.3738640402091689
0.9856760374832664,0.3738322502030869
0.9856779547583991,0.3738830219333875
0.9856798715203426,0.37393379366368806
0.9856817877693028,0.3739845653939886
0.9856837035054857,0.3740353371242892
0.985685618729097,0.37408610885458976
0.9856875334403424,0.3741368805848903
0.9856894476394276,0.3741876523151909
0.9856913613265579,0.37423842404549146
0.9856932745019388,0.37428919577579206
0.9856951871657754,0.3743399675060926
0.985697099318273,0.37439073923639316
0.9856990109596364,0.37444151096669376
0.9857009220900709,0.3744922826969943
0.9857028327097809,0.3745430544272949
0.9857047428189712,0.37459382615759546
0.9857066524178466,0.374644597887896
0.9857085615066115,0.3746953696181966
0.9857104700854701,0.37474614134849715
0.9857123781546268,0.3747969130787977
0.9857142857142858,0.3748476848090983
0.985716192764651,0.37489845653939885
0.9857180993059264,0.37494922826969945
0.9857200053383157,0.375
0.985721910862023,0.37505077173030055
0.9857238158772516,0.37510154346060115
0.9857257203842049,0.3751523151909017
0.9857276243830866,0.3752030869212023
0.9857295278740997,0.37525385865150285
0.9857314308574476,0.3753046303818034
0.9857333333333334,0.375355402112104
0.9857352353019597,0.37540617384240454
0.9857371367635297,0.3754569455727051
0.985739037718246,0.3755077173030057
0.9856057576969213,0.37547600913937546
0.9854724776755964,0.3754442977556616
0.9854744136460555,0.375495074642023
0.9854763491005996,0.37554585152838427
0.9854782840394352,0.3755966284147456
0.9854802184627681,0.37564740530110696
0.9854821523708045,0.37569818218746825
0.9854840857637501,0.3757489590738296
0.985486018641811,0.3757997359601909
0.9854879510051924,0.37585051284655224
0.9853548129410198,0.37581881886964913
0.9853567625133121,0.37586959833443356
0.9853587115666179,0.375920377799218
0.9853606601011445,0.37597115726400243
0.9853626081170991,0.37602193672878687
0.9853645556146887,0.3760727161935713
0.98536650259412,0.3761234956583558
0.9853684490556,0.3761742751231402
0.985370394999335,0.37622505458792466
0.9853723404255319,0.3762758340527091
0.985374285334397,0.3763266135174935
0.9853762297261367,0.37637739298227796
0.985378173600957,0.3764281724470624
0.9853801169590644,0.3764789519118468
0.9853820598006644,0.3765297313766313
0.9853840021259633,0.37658051084141575
0.9853859439351668,0.3766312903062002
0.9853878852284803,0.3766820697709846
0.9853898260061097,0.37673284923576905
0.9853917662682603,0.3767836287005535
0.9853937060151374,0.3768344081653379
0.9853956452469463,0.37688518763012235
0.9853975839638922,0.37693596709490684
0.98539952216618,0.3769867465596913
0.9854014598540146,0.3770375260244757
0.9854033970276008,0.37708830548926014
0.9854053336871434,0.3771390849540446
0.9854072698328469,0.377189864418829
0.9854092054649157,0.37724064388361345
0.9854111405835544,0.3772914233483979
0.985413075188967,0.37734220281318237
0.9854150092813577,0.3773929822779668
0.9854169428609306,0.37744376174275124
0.9854188759278897,0.37749454120753567
0.9854208084824387,0.3775453206723201
0.9854227405247813,0.37759610013710454
0.9852902199840975,0.3775644931952062
0.9852921690738041,0.3776152752386756
0.9852941176470589,0.37766605728214503
0.9852960657040668,0.37771683932561445
0.9852980132450331,0.3777676213690839
0.9852999602701629,0.3778184034125533
0.985167527479804,0.37778680615509624
0.9851694915254238,0.37783759077751256
0.9851714550509731,0.3778883753999289
0.9851734180566587,0.37793916002234523
0.9851753805426869,0.37798994464476154
0.9851773425092641,0.3780407292671779
0.9851793039565966,0.3780915138895942
0.9851812648848902,0.3781422985120106
0.9851832252943511,0.3781930831344269
0.9851851851851852,0.3782438677568432
0.9851871445575981,0.3782946523792596
0.9851891034117958,0.3783454370016759
0.9851910617479837,0.3783962216240922
0.985193019566367,0.37844700624650857
0.9851949768671514,0.3784977908689249
0.985196933650542,0.37854857549134124
0.9851988899167438,0.37859936011375755
0.985200845665962,0.37865014473617387
0.9852028008984014,0.37870092935859023
0.9852047556142668,0.37875171398100654
0.985206709813763,0.3788024986034229
0.9852086634970946,0.3788532832258392
0.9852106166644659,0.37890406784825553
0.9852125693160814,0.3789548524706719
0.9852145214521452,0.3790056370930882
0.9852164730728616,0.3790564217155045
0.9852184241784347,0.3791072063379209
0.9852203747690683,0.3791579909603372
0.9852223248449663,0.37920877558275357
0.9852242744063324,0.3792595602051699
0.9852262234533703,0.3793103448275862
0.9852281719862833,0.37936112945000255
0.985230120005275,0.37941191407241887
0.9852320675105485,0.3794626986948352
0.9852340145023072,0.37951348331725154
0.985235960980754,0.37956426793966785
0.985237906946092,0.3796150525620842
0.985239852398524,0.37966583718450053
0.9852417973382528,0.37971662180691684
0.9852437417654809,0.3797674064293332
0.9851119894598156,0.379735906551549
0.985113950731129,0.3797866937531742
0.984982215781847,0.3797551932551171
0.9849841938883035,0.3798059830362131
0.9848524762908325,0.37977448191791957
0.9848544712234953,0.37982527427874846
0.9848564656307611,0.3798760666395774
0.9848584595128373,0.37992685900040635
0.9848604528699315,0.3799776513612353
0.9848624457022509,0.3800284437220642
0.9848644380100027,0.3800792360828931
0.9848664297933939,0.38013002844372207
0.9848684210526316,0.380180820804551
0.9848704117879227,0.3802316131653799
0.9848724019994738,0.38028240552620884
0.9848743916874918,0.3803331978870378
0.9848763808521831,0.38038399024786673
0.9848783694937541,0.3804347826086957
0.9847468770545693,0.3804033118301417
0.9846153846153847,0.3803718378543127
0.9846174073100185,0.38042263537539367
0.984619429472854,0.3804734328964747
0.9846214511041009,0.3805242304175556
0.984623472203969,0.38057502793863657
0.9846254927726675,0.38062582545971757
0.984627512810406,0.3806766229807985
0.9846295323173936,0.3807274205018795
0.9846315512938395,0.38077821802296047
0.9846335697399528,0.38082901554404147
0.9846355876559422,0.3808798130651224
0.9846376050420168,0.38093061058620337
0.9846396218983852,0.38098140810728437
0.984641638225256,0.3810322056283653
0.9846436540228376,0.3810830031494463
0.98451240320252,0.3810515621031242
0.9845144356955381,0.38110236220472443
0.9845164676551633,0.3811531623063246
0.9845184990816058,0.3812039624079248
0.9845205299750754,0.381254762509525
0.9845225603357818,0.38130556261112525
0.9845245901639345,0.38135636271272544
0.984526619459743,0.38140716281432563
0.9845286482234168,0.3814579629159258
0.9845306764551652,0.381508763017526
0.9845327041551972,0.38155956311912625
0.9845347313237222,0.38161036322072645
0.9845367579609487,0.38166116332232664
0.984538784067086,0.3817119634239268
0.9845408096423425,0.38176276352552707
0.9845428346869269,0.38181356362712726
0.9845448592010478,0.38186436372872745
0.9845468831849136,0.38191516383032764
0.9845489066387325,0.3819659639319279
0.9845509295627127,0.3820167640335281
0.9845529519570625,0.38206756413512827
0.9845549738219895,0.38211836423672846
0.9845569951577019,0.3821691643383287
0.9845590159644072,0.3822199644399289
0.9845610362423133,0.3822707645415291
0.9845630559916274,0.3823215646431293
0.9845650752125572,0.38237236474472946
0.9845670939053099,0.3824231648463297
0.9845691120700929,0.3824739649479299
0.9844383418333987,0.38244259296890876
0.9844403765690377,0.38249339565129037
0.9843096234309623,0.3824620230655896
0.9843116747287227,0.3825128283290149
0.984313725490196,0.38256363359244017
0.9841830065359477,0.3825322629814043
0.9840522875816994,0.3825008891824602
0.9840543719775193,0.38255169960875973
0.9840564558285415,0.3826025100350592
0.9840585391349798,0.3826533204613587
0.9840606218970473,0.38270413088765814
0.9840627041149576,0.3827549413139576
0.9840647857889238,0.3828057517402571
0.9840668669191589,0.38285656216655656
0.9840689475058763,0.38290737259285607
